dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_mind,16,control,31,0.025314033031463623,0.025314033031463623,0.0006408002683180314
16_mind,16,control,32,0.018816735595464706,0.018816735595464706,0.0003540695384696285
16_mind,16,control,33,0.02713993936777115,0.02713993936777115,0.0007365763088862942
16_mind,16,control,34,0.011122210882604122,0.011122210882604122,0.00012370357491711757
16_mind,16,control,35,0.038781892508268356,0.038781892508268356,0.0015040351865228813
16_mind,16,control,36,0.01871599443256855,0.01871599443256855,0.00035028844759993696
16_mind,16,control,37,0.0059687369503080845,0.0059687369503080845,3.562582078197305e-05
16_mind,16,control,38,-0.011419459246098995,0.011419459246098995,0.00013040404947331583
16_mind,16,control,39,-0.0004916430916637182,0.0004916430916637182,2.4171292958065924e-07
16_mind,16,control,40,-0.003552110167220235,0.003552110167220235,1.2617486640069365e-05
