dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,control,23,0.004539418034255505,0.004539418034255505,2.060631608972411e-05
12_expertise,12,control,24,0.00015068496577441692,0.00015068496577441692,2.27059589104372e-08
12_expertise,12,control,25,-0.0056131863966584206,0.0056131863966584206,3.1507861523631144e-05
12_expertise,12,control,26,0.01353744138032198,0.01353744138032198,0.00018326231912565386
12_expertise,12,control,27,0.017793873324990273,0.017793873324990273,0.0003166219279058004
12_expertise,12,control,28,0.0031365198083221912,0.0031365198083221912,9.837756507997475e-06
12_expertise,12,control,29,-0.0063699400052428246,0.0063699400052428246,4.0576135670392956e-05
12_expertise,12,control,30,-0.0050203376449644566,0.0050203376449644566,2.5203790069447266e-05
12_expertise,12,control,31,0.01101273950189352,0.01101273950189352,0.00012128043133656594
12_expertise,12,control,32,0.005817788653075695,0.005817788653075695,3.384666481185631e-05
12_expertise,12,control,33,0.007173288147896528,0.007173288147896528,5.1456062852752804e-05
12_expertise,12,control,34,0.0001796865981305018,0.0001796865981305018,3.2287273547712455e-08
12_expertise,12,control,35,-0.01565777324140072,0.01565777324140072,0.00024516586287912437
12_expertise,12,control,36,0.022625688463449478,0.022625688463449478,0.0005119217784450708
12_expertise,12,control,37,0.02010994404554367,0.02010994404554367,0.00040440984951489733
12_expertise,12,control,38,0.010913005098700523,0.010913005098700523,0.00011909368028426362
12_expertise,12,control,39,-0.005272177513688803,0.005272177513688803,2.7795855735845846e-05
12_expertise,12,control,40,0.007653036620467901,0.007653036620467901,5.8568969514222755e-05
