dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,control,14,0.02214445173740387,0.02214445173740387,0.0004903767427502093
10_animacy,10,control,15,0.013284672051668167,0.013284672051668167,0.0001764825115203733
10_animacy,10,control,16,0.0019134331960231066,0.0019134331960231066,3.6612265956432e-06
10_animacy,10,control,17,-0.01961146481335163,0.01961146481335163,0.00038460955212532913
10_animacy,10,control,18,-0.02180001698434353,0.02180001698434353,0.0004752407405176663
10_animacy,10,control,19,-0.03146788850426674,0.03146788850426674,0.0009902280069169628
10_animacy,10,control,20,-0.002717891475185752,0.002717891475185752,7.386934070887383e-06
10_animacy,10,control,21,-0.025276105850934982,0.025276105850934982,0.0006388815269876696
10_animacy,10,control,22,-0.024293141439557076,0.024293141439557076,0.0005901567210023252
10_animacy,10,control,23,-0.023170432075858116,0.023170432075858116,0.0005368689225819546
10_animacy,10,control,24,0.0035127627197653055,0.0035127627197653055,1.2339501925372946e-05
10_animacy,10,control,25,-0.010961409658193588,0.010961409658193588,0.00012015250169473968
10_animacy,10,control,26,-0.011043685488402843,0.011043685488402843,0.00012196298916675955
10_animacy,10,control,27,-0.019216828048229218,0.019216828048229218,0.00036928648023520916
10_animacy,10,control,28,-0.004056410398334265,0.004056410398334265,1.645446531971435e-05
10_animacy,10,control,29,-0.015676911920309067,0.015676911920309067,0.0002457655673571285
10_animacy,10,control,30,-0.008863533847033978,0.008863533847033978,7.856223225751694e-05
10_animacy,10,control,31,0.011787701398134232,0.011787701398134232,0.00013894990425157572
10_animacy,10,control,32,0.008678682148456573,0.008678682148456573,7.53195238339388e-05
10_animacy,10,control,33,-0.003177413484081626,0.003177413484081626,1.0095956448823737e-05
10_animacy,10,control,34,-0.005142077337950468,0.005142077337950468,2.6440959349463772e-05
10_animacy,10,control,35,-0.029598984867334366,0.029598984867334366,0.0008760999051766888
10_animacy,10,control,36,-0.007977739907801151,0.007977739907801151,6.364433403652312e-05
10_animacy,10,control,37,-0.0360553115606308,0.0360553115606308,0.001299985491734157
10_animacy,10,control,38,-0.03358521685004234,0.03358521685004234,0.0011279667908643681
10_animacy,10,control,39,-0.01659630425274372,0.01659630425274372,0.0002754373148496393
10_animacy,10,control,40,-0.00149260472971946,0.00149260472971946,2.2278688791809023e-06
