dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,reading,31,0.01608535833656788,0.01608535833656788,0.00025873875281579375
15_shapes,15,reading,32,0.008978958241641521,0.008978958241641521,8.06216911051422e-05
15_shapes,15,reading,33,0.008284864015877247,0.008284864015877247,6.863897176157766e-05
15_shapes,15,reading,34,-0.003667278215289116,0.003667278215289116,1.3448929508334123e-05
15_shapes,15,reading,35,0.005780410952866077,0.005780410952866077,3.341315078401411e-05
15_shapes,15,reading,36,0.004321942571550608,0.004321942571550608,1.867918759178148e-05
15_shapes,15,reading,37,0.014611370861530304,0.014611370861530304,0.00021349215845317682
15_shapes,15,reading,38,0.0004358473524916917,0.0004358473524916917,1.8996291467401696e-07
15_shapes,15,reading,39,0.019941426813602448,0.019941426813602448,0.00039766050336226266
15_shapes,15,reading,40,0.008664659224450588,0.008664659224450588,7.507631947585667e-05
15_shapes,15,control,6,0.01083419844508171,0.01083419844508171,0.00011737985594741096
15_shapes,15,control,7,0.006121620535850525,0.006121620535850525,3.747423798494687e-05
15_shapes,15,control,8,0.010866156779229641,0.010866156779229641,0.00011807336315079828
15_shapes,15,control,9,0.04710416495800018,0.04710416495800018,0.0022188023563904924
15_shapes,15,control,10,0.0052125658839941025,0.0052125658839941025,2.717084309497922e-05
15_shapes,15,control,11,0.013083374127745628,0.013083374127745628,0.00017117467856656368
15_shapes,15,control,12,0.03579878434538841,0.03579878434538841,0.0012815529606076265
15_shapes,15,control,13,0.029465964064002037,0.029465964064002037,0.0008682430382210594
15_shapes,15,control,14,0.020547689869999886,0.020547689869999886,0.0004222075589936959
15_shapes,15,control,15,0.028821324929594994,0.028821324929594994,0.0008306687706972939
15_shapes,15,control,16,0.01585402339696884,0.01585402339696884,0.00025135005787163545
15_shapes,15,control,17,0.022107774391770363,0.022107774391770363,0.0004887536885574174
15_shapes,15,control,18,0.012927661649882793,0.012927661649882793,0.0001671244357338503
15_shapes,15,control,19,0.027776358649134636,0.027776358649134636,0.0007715260998053565
15_shapes,15,control,20,0.011906796135008335,0.011906796135008335,0.00014177179420064943
15_shapes,15,control,21,0.024094363674521446,0.024094363674521446,0.0005805383608800986
15_shapes,15,control,22,0.007566074840724468,0.007566074840724468,5.724548849544379e-05
15_shapes,15,control,23,0.004587623290717602,0.004587623290717602,2.1046287457534597e-05
15_shapes,15,control,24,0.021570993587374687,0.021570993587374687,0.0004653077643465599
15_shapes,15,control,25,0.009492541663348675,0.009492541663348675,9.010834723041043e-05
15_shapes,15,control,26,0.017197083681821823,0.017197083681821823,0.00029573968715958243
15_shapes,15,control,27,0.02423611842095852,0.02423611842095852,0.0005873894361147249
15_shapes,15,control,28,0.004784430377185345,0.004784430377185345,2.28907740341339e-05
15_shapes,15,control,29,0.015619087032973766,0.015619087032973766,0.00024395587974360925
15_shapes,15,control,30,0.013908257707953453,0.013908257707953453,0.00019343963247084664
15_shapes,15,control,31,0.019327640533447266,0.019327640533447266,0.0003735576885901537
15_shapes,15,control,32,0.01352079026401043,0.01352079026401043,0.00018281176936335922
15_shapes,15,control,33,0.02419213019311428,0.02419213019311428,0.0005852591632805916
15_shapes,15,control,34,0.03082827292382717,0.03082827292382717,0.0009503824114659755
15_shapes,15,control,35,0.022501599043607712,0.022501599043607712,0.0005063219595192875
15_shapes,15,control,36,0.02967110089957714,0.02967110089957714,0.0008803742285928874
15_shapes,15,control,37,0.012523078359663486,0.012523078359663486,0.00015682749160227192
15_shapes,15,control,38,-0.0007122416282072663,0.0007122416282072663,5.072881369513378e-07
15_shapes,15,control,39,0.014021439477801323,0.014021439477801323,0.00019660076502964544
15_shapes,15,control,40,0.01693081669509411,0.01693081669509411,0.0002866525539628774
