dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,reading,11,-0.0044393157586455345,0.0044393157586455345,1.9707524404958578e-05
1_phenomenology,1,reading,12,-0.017922168597579002,0.017922168597579002,0.0003212041272400469
1_phenomenology,1,reading,13,-0.0018707234412431717,0.0018707234412431717,3.4996061936166944e-06
1_phenomenology,1,reading,14,0.039865892380476,0.039865892380476,0.0015892893752916942
1_phenomenology,1,reading,15,0.04479152709245682,0.04479152709245682,0.002006280899274293
1_phenomenology,1,reading,16,0.034828513860702515,0.034828513860702515,0.0012130253777451472
1_phenomenology,1,reading,17,0.050117090344429016,0.050117090344429016,0.00251172274459166
1_phenomenology,1,reading,18,0.03313545137643814,0.03313545137643814,0.0010979581379202963
1_phenomenology,1,reading,19,0.011622955091297626,0.011622955091297626,0.00013509308505432142
1_phenomenology,1,reading,20,0.02944135293364525,0.02944135293364525,0.0008667932625634617
1_phenomenology,1,reading,21,0.04241976886987686,0.04241976886987686,0.001799436790973774
1_phenomenology,1,reading,22,0.018181147053837776,0.018181147053837776,0.00033055410819327405
1_phenomenology,1,reading,23,0.0076674348674714565,0.0076674348674714565,5.878955744691703e-05
1_phenomenology,1,reading,24,0.013461222872138023,0.013461222872138023,0.00018120452121337186
1_phenomenology,1,reading,25,0.015190759673714638,0.015190759673714638,0.00023075917946455485
1_phenomenology,1,reading,26,0.01579255610704422,0.01579255610704422,0.0002494048283941397
1_phenomenology,1,reading,27,0.015450228936970234,0.015450228936970234,0.00023870957420479236
1_phenomenology,1,reading,28,0.026829387992620468,0.026829387992620468,0.0007198160600585674
1_phenomenology,1,reading,29,0.028337787836790085,0.028337787836790085,0.0008030302194829281
1_phenomenology,1,reading,30,0.016920456662774086,0.016920456662774086,0.00028630185367681596
1_phenomenology,1,reading,31,0.02310572937130928,0.02310572937130928,0.0005338747297801844
1_phenomenology,1,reading,32,0.011350798420608044,0.011350798420608044,0.00012884062478527806
1_phenomenology,1,reading,33,0.014241729862987995,0.014241729862987995,0.00020282686949032406
1_phenomenology,1,reading,34,0.013593013398349285,0.013593013398349285,0.00018477001324770318
1_phenomenology,1,reading,35,0.026963762938976288,0.026963762938976288,0.0007270445118293112
1_phenomenology,1,reading,36,-0.006879581604152918,0.006879581604152918,4.7328643048199235e-05
1_phenomenology,1,reading,37,0.0004918732447549701,0.0004918732447549701,2.419392889057827e-07
1_phenomenology,1,reading,38,-0.007876189425587654,0.007876189425587654,6.203435986773878e-05
1_phenomenology,1,reading,39,-0.0016242595156654716,0.0016242595156654716,2.6382189742298322e-06
1_phenomenology,1,reading,40,0.008951342664659023,0.008951342664659023,8.01265355001449e-05
1_phenomenology,1,control,6,0.10980509966611862,0.10980509966611862,0.012057159912686244
1_phenomenology,1,control,7,0.02652842551469803,0.02652842551469803,0.0007037573602888814
1_phenomenology,1,control,8,0.03392947465181351,0.03392947465181351,0.0011512092501480553
1_phenomenology,1,control,9,0.015251202508807182,0.015251202508807182,0.0002325991779646465
1_phenomenology,1,control,10,-0.0011880858801305294,0.0011880858801305294,1.4115480585655347e-06
1_phenomenology,1,control,11,-0.0017197917914018035,0.0017197917914018035,2.9576838057730244e-06
1_phenomenology,1,control,12,0.02874254249036312,0.02874254249036312,0.0008261337488103294
1_phenomenology,1,control,13,0.03529944270849228,0.03529944270849228,0.0012460506555301287
1_phenomenology,1,control,14,0.03817711025476456,0.03817711025476456,0.001457491747404449
1_phenomenology,1,control,15,0.0645153820514679,0.0645153820514679,0.004162234521246866
1_phenomenology,1,control,16,0.059884075075387955,0.059884075075387955,0.003586102447634701
1_phenomenology,1,control,17,0.04568029195070267,0.04568029195070267,0.002086689072701431
1_phenomenology,1,control,18,0.03673538565635681,0.03673538565635681,0.0013494885593212658
1_phenomenology,1,control,19,0.02233818732202053,0.02233818732202053,0.0004989946128336788
1_phenomenology,1,control,20,0.030143950134515762,0.030143950134515762,0.0009086577297121728
1_phenomenology,1,control,21,0.01124652661383152,0.01124652661383152,0.00012648436087562068
1_phenomenology,1,control,22,0.02370515838265419,0.02370515838265419,0.0005619345339467202
1_phenomenology,1,control,23,-0.014599512331187725,0.014599512331187725,0.00021314576030850244
1_phenomenology,1,control,24,0.03171517699956894,0.03171517699956894,0.0010058524521139867
1_phenomenology,1,control,25,-0.007072308100759983,0.007072308100759983,5.001754187207528e-05
1_phenomenology,1,control,26,0.024237753823399544,0.024237753823399544,0.0005874687104037192
1_phenomenology,1,control,27,0.021350456401705742,0.021350456401705742,0.0004558419885611377
1_phenomenology,1,control,28,0.01007675938308239,0.01007675938308239,0.00010154107966453899
1_phenomenology,1,control,29,0.010147972032427788,0.010147972032427788,0.00010298133637093657
1_phenomenology,1,control,30,-1.3068501175439451e-05,1.3068501175439451e-05,1.707857229724623e-10
1_phenomenology,1,control,31,0.017398592084646225,0.017398592084646225,0.00030271100652791427
1_phenomenology,1,control,32,0.0037437977734953165,0.0037437977734953165,1.401602176882849e-05
1_phenomenology,1,control,33,0.008921078406274319,0.008921078406274319,7.958563993089394e-05
1_phenomenology,1,control,34,0.008514941670000553,0.008514941670000553,7.250423164351181e-05
1_phenomenology,1,control,35,0.03593803197145462,0.03593803197145462,0.0012915421419812945
1_phenomenology,1,control,36,0.021058345213532448,0.021058345213532448,0.00044345390313230496
1_phenomenology,1,control,37,-0.011963087134063244,0.011963087134063244,0.00014311545377718952
1_phenomenology,1,control,38,0.008889412507414818,0.008889412507414818,7.9021654726983e-05
1_phenomenology,1,control,39,-0.02030179090797901,0.02030179090797901,0.00041216271407129926
1_phenomenology,1,control,40,0.020167650654911995,0.020167650654911995,0.0004067341329385722
2_emotions,2,reading,6,-0.02413211762905121,0.02413211762905121,0.0005823591012623641
2_emotions,2,reading,7,-0.05792388319969177,0.05792388319969177,0.0033551762449315348
2_emotions,2,reading,8,-0.042927335947752,0.042927335947752,0.001842756171571161
2_emotions,2,reading,9,-0.0074783917516469955,0.0074783917516469955,5.592634319110182e-05
2_emotions,2,reading,10,-0.02967570722103119,0.02967570722103119,0.0008806475990683627
2_emotions,2,reading,11,-0.010194034315645695,0.010194034315645695,0.00010391833562856199
2_emotions,2,reading,12,-0.009191974066197872,0.009191974066197872,8.449238723365424e-05
2_emotions,2,reading,13,-0.003200288163498044,0.003200288163498044,1.0241844329425683e-05
2_emotions,2,reading,14,0.03685993701219559,0.03685993701219559,0.0013586549565430261
2_emotions,2,reading,15,0.037628479301929474,0.037628479301929474,0.0014159024545757348
2_emotions,2,reading,16,0.04132101684808731,0.04132101684808731,0.0017074264333599154
2_emotions,2,reading,17,0.06608543545007706,0.06608543545007706,0.004367284778626301
2_emotions,2,reading,18,0.04674415662884712,0.04674415662884712,0.0021850161789421924
2_emotions,2,reading,19,0.02454756759107113,0.02454756759107113,0.0006025830746382056
2_emotions,2,reading,20,0.03208509460091591,0.03208509460091591,0.0010294532955497232
2_emotions,2,reading,21,0.04654319956898689,0.04654319956898689,0.0021662694261185417
2_emotions,2,reading,22,0.02843039110302925,0.02843039110302925,0.0008082871382712048
2_emotions,2,reading,23,0.01939350925385952,0.01939350925385952,0.00037610820117953483
2_emotions,2,reading,24,0.02198975533246994,0.02198975533246994,0.00048354933958189017
2_emotions,2,reading,25,0.018293462693691254,0.018293462693691254,0.00033465077732547366
2_emotions,2,reading,26,0.006133860908448696,0.006133860908448696,3.7624249644195064e-05
2_emotions,2,reading,27,0.007480592932552099,0.007480592932552099,5.5959270622548416e-05
2_emotions,2,reading,28,0.024337686598300934,0.024337686598300934,0.0005923229889571169
2_emotions,2,reading,29,0.021101901307702065,0.021101901307702065,0.0004452902387999981
2_emotions,2,reading,30,0.020563757047057152,0.020563757047057152,0.00042286810389039267
2_emotions,2,reading,31,0.013506961986422539,0.013506961986422539,0.0001824380221026635
2_emotions,2,reading,32,0.02263030968606472,0.02263030968606472,0.0005121309164871947
2_emotions,2,reading,33,0.0179605670273304,0.0179605670273304,0.0003225819679432279
2_emotions,2,reading,34,0.016913937404751778,0.016913937404751778,0.0002860812785318613
2_emotions,2,reading,35,0.029074696823954582,0.029074696823954582,0.0008453379954048747
2_emotions,2,reading,36,-0.002313818782567978,0.002313818782567978,5.353757358564359e-06
2_emotions,2,reading,37,0.0048525468446314335,0.0048525468446314335,2.354721087934248e-05
2_emotions,2,reading,38,-0.013495376333594322,0.013495376333594322,0.00018212518238533773
2_emotions,2,reading,39,-0.004309164825826883,0.004309164825826883,1.8568901496143634e-05
2_emotions,2,reading,40,0.0012242033844813704,0.0012242033844813704,1.4986739265756421e-06
2_emotions,2,control,6,0.13733306527137756,0.13733306527137756,0.01886037081683245
2_emotions,2,control,7,0.047862496227025986,0.047862496227025986,0.0022908185450820767
2_emotions,2,control,8,0.05122625082731247,0.05122625082731247,0.0026241287738227315
2_emotions,2,control,9,0.022640174254775047,0.022640174254775047,0.0005125774902865789
2_emotions,2,control,10,0.010798470117151737,0.010798470117151737,0.00011660695687101905
2_emotions,2,control,11,-0.0008462939877063036,0.0008462939877063036,7.162135136278371e-07
2_emotions,2,control,12,0.05107560381293297,0.05107560381293297,0.0026087173048556928
2_emotions,2,control,13,0.04828967526555061,0.04828967526555061,0.0023318927372523307
2_emotions,2,control,14,0.04966036230325699,0.04966036230325699,0.0024661515840907478
2_emotions,2,control,15,0.07768682390451431,0.07768682390451431,0.0060352426083710164
2_emotions,2,control,16,0.04823918640613556,0.04823918640613556,0.0023270191051258937
2_emotions,2,control,17,0.0460268035531044,0.0460268035531044,0.002118466645316064
2_emotions,2,control,18,0.046566545963287354,0.046566545963287354,0.0021684432029509537
2_emotions,2,control,19,0.018046600744128227,0.018046600744128227,0.0003256797984179695
2_emotions,2,control,20,0.03210091590881348,0.03210091590881348,0.0010304688021847141
2_emotions,2,control,21,0.012455734424293041,0.012455734424293041,0.0001551453200485187
2_emotions,2,control,22,0.03234364837408066,0.03234364837408066,0.0010461115901461704
2_emotions,2,control,23,-0.0051481700502336025,0.0051481700502336025,2.6503654866122254e-05
2_emotions,2,control,24,0.03960943967103958,0.03960943967103958,0.0015689077110537242
2_emotions,2,control,25,0.015444507822394371,0.015444507822394371,0.00023853282187600092
2_emotions,2,control,26,0.027010323479771614,0.027010323479771614,0.0007295575744819018
2_emotions,2,control,27,0.022501271218061447,0.022501271218061447,0.0005063072064287605
2_emotions,2,control,28,0.014180001802742481,0.014180001802742481,0.00020107245112578002
2_emotions,2,control,29,0.026334425434470177,0.026334425434470177,0.0006935019629636698
2_emotions,2,control,30,0.0018894273089244962,0.0018894273089244962,3.5699355557096635e-06
2_emotions,2,control,31,0.025274425745010376,0.025274425745010376,0.0006387965967400433
2_emotions,2,control,32,0.022506611421704292,0.022506611421704292,0.0005065475576875901
2_emotions,2,control,33,0.016017356887459755,0.016017356887459755,0.00025655572166025445
2_emotions,2,control,34,0.008371729403734207,0.008371729403734207,7.00858532093479e-05
2_emotions,2,control,35,0.03140244260430336,0.03140244260430336,0.0009861134015165668
2_emotions,2,control,36,0.016478020697832108,0.016478020697832108,0.00027152516611818334
2_emotions,2,control,37,-0.03050590492784977,0.03050590492784977,0.0009306102354670089
2_emotions,2,control,38,-0.001441767206415534,0.001441767206415534,2.078692677495253e-06
2_emotions,2,control,39,-0.018060877919197083,0.018060877919197083,0.00032619531121214074
2_emotions,2,control,40,0.0037057907320559025,0.0037057907320559025,1.3732884949791422e-05
3_agency,3,reading,6,-0.008094914257526398,0.008094914257526398,6.552763683670415e-05
3_agency,3,reading,7,-0.046903498470783234,0.046903498470783234,0.002199938168798765
3_agency,3,reading,8,-0.0397668294608593,0.0397668294608593,0.001581400725369067
3_agency,3,reading,9,-0.021978221833705902,0.021978221833705902,0.0004830422349715868
3_agency,3,reading,10,-0.041953906416893005,0.041953906416893005,0.001760130263637416
3_agency,3,reading,11,-0.020239397883415222,0.020239397883415222,0.0004096332266831926
3_agency,3,reading,12,-0.017812170088291168,0.017812170088291168,0.0003172734032542146
3_agency,3,reading,13,-0.009332465007901192,0.009332465007901192,8.709490312370019e-05
3_agency,3,reading,14,0.026637062430381775,0.026637062430381775,0.0007095330949200562
3_agency,3,reading,15,0.03688756003975868,0.03688756003975868,0.0013606920856868016
3_agency,3,reading,16,0.0393386147916317,0.0393386147916317,0.0015475266137243843
3_agency,3,reading,17,0.04755261167883873,0.04755261167883873,0.0022612508774784296
3_agency,3,reading,18,0.04311652109026909,0.04311652109026909,0.0018590343909276191
3_agency,3,reading,19,0.00951638724654913,0.00951638724654913,9.056162622628292e-05
3_agency,3,reading,20,0.03522771969437599,0.03522771969437599,0.0012409922348655261
3_agency,3,reading,21,0.04504162445664406,0.04504162445664406,0.002028747933693356
3_agency,3,reading,22,0.02327563613653183,0.02327563613653183,0.0005417552375602264
3_agency,3,reading,23,0.02356552891433239,0.02356552891433239,0.0005553341530122359
3_agency,3,reading,24,0.004645465407520533,0.004645465407520533,2.1580348852469908e-05
3_agency,3,reading,25,0.009968379512429237,0.009968379512429237,9.936859010381896e-05
3_agency,3,reading,26,0.015150266699492931,0.015150266699492931,0.00022953058106576444
3_agency,3,reading,27,0.025498783215880394,0.025498783215880394,0.0006501879454904637
3_agency,3,reading,28,0.029636135324835777,0.029636135324835777,0.000878300516991979
3_agency,3,reading,29,0.021524203941226006,0.021524203941226006,0.0004632913553034891
3_agency,3,reading,30,0.015597098506987095,0.015597098506987095,0.00024326948183665906
3_agency,3,reading,31,0.029172630980610847,0.029172630980610847,0.0008510423983308958
3_agency,3,reading,32,0.014275696128606796,0.014275696128606796,0.00020379549995631907
3_agency,3,reading,33,0.013429025188088417,0.013429025188088417,0.00018033871750231315
3_agency,3,reading,34,0.011281218379735947,0.011281218379735947,0.00012726588813129214
3_agency,3,reading,35,0.008071690797805786,0.008071690797805786,6.515219233538261e-05
3_agency,3,reading,36,-0.006241783034056425,0.006241783034056425,3.895985544423463e-05
3_agency,3,reading,37,0.00899266917258501,0.00899266917258501,8.086809884756078e-05
3_agency,3,reading,38,-0.009426809847354889,0.009426809847354889,8.88647438981871e-05
3_agency,3,reading,39,0.000895052682608366,0.000895052682608366,8.011193046444324e-07
3_agency,3,reading,40,0.002905630972236395,0.002905630972236395,8.442691346819417e-06
3_agency,3,control,6,0.13709768652915955,0.13709768652915955,0.018795775651647695
3_agency,3,control,7,0.05607853829860687,0.05607853829860687,0.003144802457708318
3_agency,3,control,8,0.06693058460950851,0.06693058460950851,0.004479703156170578
3_agency,3,control,9,0.038451407104730606,0.038451407104730606,0.0014785107083337273
3_agency,3,control,10,0.014734560623764992,0.014734560623764992,0.00021710727677540578
3_agency,3,control,11,0.008659682236611843,0.008659682236611843,7.49900964390907e-05
3_agency,3,control,12,0.050876788794994354,0.050876788794994354,0.002588447638090463
3_agency,3,control,13,0.046041253954172134,0.046041253954172134,0.002119797065672571
3_agency,3,control,14,0.05151081457734108,0.05151081457734108,0.0026533640184212143
3_agency,3,control,15,0.0821419209241867,0.0821419209241867,0.006747295173115342
3_agency,3,control,16,0.07221904397010803,0.07221904397010803,0.005215590311956397
3_agency,3,control,17,0.06356444209814072,0.06356444209814072,0.004040438299247884
3_agency,3,control,18,0.05356426164507866,0.05356426164507866,0.0028691301255824447
3_agency,3,control,19,0.009595495648682117,0.009595495648682117,9.207353674387745e-05
3_agency,3,control,20,0.03839278966188431,0.03839278966188431,0.0014740062980216906
3_agency,3,control,21,0.015801068395376205,0.015801068395376205,0.00024967376243535677
3_agency,3,control,22,0.03703932464122772,0.03703932464122772,0.0013719115698782591
3_agency,3,control,23,-0.00012377378880046308,0.00012377378880046308,1.531995079402164e-08
3_agency,3,control,24,0.040931444615125656,0.040931444615125656,0.001675383158281099
3_agency,3,control,25,0.001385133946314454,0.001385133946314454,1.918596049232653e-06
3_agency,3,control,26,0.02131340466439724,0.02131340466439724,0.00045426121838835
3_agency,3,control,27,0.028783096000552177,0.028783096000552177,0.0008284666153770028
3_agency,3,control,28,-0.017546864226460457,0.017546864226460457,0.0003078924441818377
3_agency,3,control,29,0.03304446116089821,0.03304446116089821,0.0010919364134141102
3_agency,3,control,30,-0.0005827078712172806,0.0005827078712172806,3.395484631785749e-07
3_agency,3,control,31,0.022416934370994568,0.022416934370994568,0.0005025189465934776
3_agency,3,control,32,0.01715249940752983,0.01715249940752983,0.0002942082359253112
3_agency,3,control,33,0.01877458207309246,0.01877458207309246,0.0003524849320192848
3_agency,3,control,34,0.008450978435575962,0.008450978435575962,7.141903651856994e-05
3_agency,3,control,35,0.051900267601013184,0.051900267601013184,0.0026936377770567788
3_agency,3,control,36,0.029207054525613785,0.029207054525613785,0.0008530520340621767
3_agency,3,control,37,-0.0023801838979125023,0.0023801838979125023,5.665275387881953e-06
3_agency,3,control,38,0.004266825970262289,0.004266825970262289,1.8205803860504724e-05
3_agency,3,control,39,0.005498417187482119,0.005498417187482119,3.023259156759877e-05
3_agency,3,control,40,0.001812183065339923,0.001812183065339923,3.2840074623047993e-06
4_intentions,4,reading,6,-0.013186339288949966,0.013186339288949966,0.0001738795438433055
4_intentions,4,reading,7,-0.04861263558268547,0.04861263558268547,0.0023631883382949775
4_intentions,4,reading,8,-0.03518712893128395,0.03518712893128395,0.0012381340424268
4_intentions,4,reading,9,-0.009803920984268188,0.009803920984268188,9.611686666577413e-05
4_intentions,4,reading,10,-0.045341815799474716,0.045341815799474716,0.002055880259993495
4_intentions,4,reading,11,-0.012556549161672592,0.012556549161672592,0.00015766692684950068
4_intentions,4,reading,12,-0.017018288373947144,0.017018288373947144,0.0002896221391788245
4_intentions,4,reading,13,-0.015195679850876331,0.015195679850876331,0.00023090868613032892
4_intentions,4,reading,14,0.022462856024503708,0.022462856024503708,0.0005045799007775825
4_intentions,4,reading,15,0.0345582515001297,0.0345582515001297,0.0011942727467462166
4_intentions,4,reading,16,0.03256601467728615,0.03256601467728615,0.0010605453119612168
4_intentions,4,reading,17,0.043836530297994614,0.043836530297994614,0.0019216413885669997
4_intentions,4,reading,18,0.03372858092188835,0.03372858092188835,0.0011376171710043709
4_intentions,4,reading,19,0.011832666583359241,0.011832666583359241,0.00014001199847294647
4_intentions,4,reading,20,0.03574090078473091,0.03574090078473091,0.0012774119889039787
4_intentions,4,reading,21,0.052098460495471954,0.052098460495471954,0.002714249585998252
4_intentions,4,reading,22,0.03335161507129669,0.03335161507129669,0.0011123302278639446
4_intentions,4,reading,23,0.0307344738394022,0.0307344738394022,0.0009446078821848981
4_intentions,4,reading,24,0.01562553271651268,0.01562553271651268,0.00024415727267480813
4_intentions,4,reading,25,0.01686837710440159,0.01686837710440159,0.0002845421461362997
4_intentions,4,reading,26,0.02227647975087166,0.02227647975087166,0.000496241550090995
4_intentions,4,reading,27,0.03795897215604782,0.03795897215604782,0.0014408835671436138
4_intentions,4,reading,28,0.03419221565127373,0.03419221565127373,0.001169107611143208
4_intentions,4,reading,29,0.026225266978144646,0.026225266978144646,0.000687764628074964
4_intentions,4,reading,30,0.01878143660724163,0.01878143660724163,0.000352742361031836
4_intentions,4,reading,31,0.02496878057718277,0.02496878057718277,0.0006234400035114995
4_intentions,4,reading,32,0.023351291194558144,0.023351291194558144,0.0005452828004530487
4_intentions,4,reading,33,0.016477016732096672,0.016477016732096672,0.0002714920803897937
4_intentions,4,reading,34,0.008120869286358356,0.008120869286358356,6.594851796611848e-05
4_intentions,4,reading,35,0.017031114548444748,0.017031114548444748,0.00029005886276224635
4_intentions,4,reading,36,-0.01610121689736843,0.01610121689736843,0.0002592491855761027
4_intentions,4,reading,37,0.0023578733671456575,0.0023578733671456575,5.559566815494801e-06
4_intentions,4,reading,38,-0.006758900824934244,0.006758900824934244,4.5682740361296806e-05
4_intentions,4,reading,39,-0.006822987925261259,0.006822987925261259,4.655316422826094e-05
4_intentions,4,reading,40,0.006729204207658768,0.006729204207658768,4.5282189268372464e-05
4_intentions,4,control,6,0.1224658340215683,0.1224658340215683,0.014997880502598315
4_intentions,4,control,7,0.026333093643188477,0.026333093643188477,0.0006934318208209334
4_intentions,4,control,8,0.05322403833270073,0.05322403833270073,0.0028327982564407966
4_intentions,4,control,9,0.048501040786504745,0.048501040786504745,0.002352350957374197
4_intentions,4,control,10,0.02819684147834778,0.02819684147834778,0.0007950618693550737
4_intentions,4,control,11,0.023184873163700104,0.023184873163700104,0.0005375383436168613
4_intentions,4,control,12,0.044789791107177734,0.044789791107177734,0.0020061253874246177
4_intentions,4,control,13,0.05624817684292793,0.05624817684292793,0.003163857398153294
4_intentions,4,control,14,0.06657107919454575,0.06657107919454575,0.0044317085851264815
4_intentions,4,control,15,0.08028795570135117,0.08028795570135117,0.006446155830702127
4_intentions,4,control,16,0.07952070981264114,0.07952070981264114,0.0063235432891062815
4_intentions,4,control,17,0.06487210839986801,0.06487210839986801,0.004208390448244226
4_intentions,4,control,18,0.06162060797214508,0.06162060797214508,0.00379709932685679
4_intentions,4,control,19,0.019328976050019264,0.019328976050019264,0.0003736093151422183
4_intentions,4,control,20,0.030509119853377342,0.030509119853377342,0.0009308063942277435
4_intentions,4,control,21,0.020124007016420364,0.020124007016420364,0.00040497565839693606
4_intentions,4,control,22,0.03564098849892616,0.03564098849892616,0.001270280061180587
4_intentions,4,control,23,-0.008618094027042389,0.008618094027042389,7.42715446589437e-05
4_intentions,4,control,24,0.04464275389909744,0.04464275389909744,0.00199297547569538
4_intentions,4,control,25,0.009298133663833141,0.009298133663833141,8.645528963050712e-05
4_intentions,4,control,26,0.03833552077412605,0.03833552077412605,0.0014696121530234502
