dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,control,21,0.005927955266088247,0.005927955266088247,3.514065363674338e-05
5_prediction,5,control,22,0.011464869603514671,0.011464869603514671,0.00013144323502559466
5_prediction,5,control,23,-0.01518978551030159,0.01518978551030159,0.00023072958384896813
5_prediction,5,control,24,0.000799196248408407,0.000799196248408407,6.387146434700721e-07
5_prediction,5,control,25,-0.001654782216064632,0.001654782216064632,2.7383041826037742e-06
5_prediction,5,control,26,0.004746813327074051,0.004746813327074051,2.253223676208782e-05
5_prediction,5,control,27,0.012957141734659672,0.012957141734659672,0.00016788752193205945
5_prediction,5,control,28,-0.0014858826762065291,0.0014858826762065291,2.207847327450677e-06
5_prediction,5,control,29,0.026462150737643242,0.026462150737643242,0.0007002454216617528
5_prediction,5,control,30,0.02133013866841793,0.02133013866841793,0.00045497481561393785
5_prediction,5,control,31,0.03198312595486641,0.03198312595486641,0.0010229203458448494
5_prediction,5,control,32,0.025551708415150642,0.025551708415150642,0.0006528898029328802
5_prediction,5,control,33,0.0181172676384449,0.0181172676384449,0.00032823538668304286
5_prediction,5,control,34,0.01382824033498764,0.01382824033498764,0.0001912202307621791
5_prediction,5,control,35,0.023717518895864487,0.023717518895864487,0.000562520702575689
5_prediction,5,control,36,0.006165643688291311,0.006165643688291311,3.8015162090966484e-05
5_prediction,5,control,37,-0.01182243600487709,0.01182243600487709,0.00013976999308941418
5_prediction,5,control,38,-0.011403951793909073,0.011403951793909073,0.00013005011651780196
5_prediction,5,control,39,0.005636489484459162,0.005636489484459162,3.177001370841871e-05
5_prediction,5,control,40,0.022088969126343727,0.022088969126343727,0.00048792255706456636
