dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_mind,16,reading,35,0.021918874233961105,0.021918874233961105,0.00048043704768420403
16_mind,16,reading,36,-0.018099132925271988,0.018099132925271988,0.00032757861264666455
16_mind,16,reading,37,-0.0042668841779232025,0.0042668841779232025,1.8206300587811364e-05
16_mind,16,reading,38,-0.027385374531149864,0.027385374531149864,0.0007499587382113516
16_mind,16,reading,39,-0.0040569184347987175,0.0040569184347987175,1.6458587186609676e-05
16_mind,16,reading,40,-0.005782890133559704,0.005782890133559704,3.344181829682217e-05
16_mind,16,control,6,0.09629162400960922,0.09629162400960922,0.009272076854407951
16_mind,16,control,7,0.0015068077482283115,0.0015068077482283115,2.2704695901208747e-06
16_mind,16,control,8,0.024115176871418953,0.024115176871418953,0.0005815417555398196
16_mind,16,control,9,0.007332425564527512,0.007332425564527512,5.37644646593366e-05
16_mind,16,control,10,0.004285345785319805,0.004285345785319805,1.8364188499758217e-05
16_mind,16,control,11,0.002006372669711709,0.002006372669711709,4.025531289766091e-06
16_mind,16,control,12,0.030203059315681458,0.030203059315681458,0.0009122247920265725
16_mind,16,control,13,0.028882469981908798,0.028882469981908798,0.0008341970722558628
16_mind,16,control,14,0.022166239097714424,0.022166239097714424,0.0004913421557370436
16_mind,16,control,15,0.057302117347717285,0.057302117347717285,0.0032835326525315622
16_mind,16,control,16,0.07469484955072403,0.07469484955072403,0.005579320549405298
16_mind,16,control,17,0.020250987261533737,0.020250987261533737,0.0004101024850668017
16_mind,16,control,18,0.02001989632844925,0.02001989632844925,0.00040079624900185573
16_mind,16,control,19,0.012798100709915161,0.012798100709915161,0.00016379138178113095
16_mind,16,control,20,0.030373167246580124,0.030373167246580124,0.0009225292885887276
16_mind,16,control,21,-0.010812300257384777,0.010812300257384777,0.00011690583685584292
16_mind,16,control,22,0.022515330463647842,0.022515330463647842,0.0005069401058872686
16_mind,16,control,23,-0.020716631785035133,0.020716631785035133,0.000429178832516728
16_mind,16,control,24,0.017157703638076782,0.017157703638076782,0.00029438679413207325
16_mind,16,control,25,-0.015536324121057987,0.015536324121057987,0.00024137736719456824
16_mind,16,control,26,0.012518582865595818,0.012518582865595818,0.0001567149169627892
16_mind,16,control,27,0.011239132843911648,0.011239132843911648,0.00012631810708309352
16_mind,16,control,28,-0.007732022553682327,0.007732022553682327,5.978417277065218e-05
16_mind,16,control,29,0.02478860877454281,0.02478860877454281,0.0006144751249773407
16_mind,16,control,30,-0.009743024595081806,0.009743024595081806,9.4926528260369e-05
16_mind,16,control,31,0.017322052270174026,0.017322052270174026,0.00030005349485064114
16_mind,16,control,32,0.01003175973892212,0.01003175973892212,0.00010063620345945878
16_mind,16,control,33,0.008890529163181782,0.008890529163181782,7.904150880138575e-05
16_mind,16,control,34,0.004220852628350258,0.004220852628350258,1.781559691025128e-05
16_mind,16,control,35,0.030335765331983566,0.030335765331983566,0.000920258658277176
16_mind,16,control,36,0.01073556300252676,0.01073556300252676,0.00011525231298122138
16_mind,16,control,37,-0.0193958543241024,0.0193958543241024,0.00037619916496180184
16_mind,16,control,38,-0.01692952588200569,0.01692952588200569,0.0002866088465895006
16_mind,16,control,39,-0.0008782036020420492,0.0008782036020420492,7.712415666396299e-07
16_mind,16,control,40,0.01765558123588562,0.01765558123588562,0.0003117195487769564
