dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,control,20,0.004341553896665573,0.004341553896665573,1.8849090237652022e-05
10_animacy,10,control,21,-0.011794770136475563,0.011794770136475563,0.00013911660257229577
10_animacy,10,control,22,-0.0140742938965559,0.0140742938965559,0.00019808574868663067
10_animacy,10,control,23,-0.01159454882144928,0.01159454882144928,0.00013443356237297088
10_animacy,10,control,24,0.01723073609173298,0.01723073609173298,0.0002968982662629495
10_animacy,10,control,25,-0.00921900849789381,0.00921900849789381,8.499011768423829e-05
10_animacy,10,control,26,-0.008945179171860218,0.008945179171860218,8.001623041668186e-05
10_animacy,10,control,27,-0.024659423157572746,0.024659423157572746,0.000608087150464235
10_animacy,10,control,28,0.014099503867328167,0.014099503867328167,0.00019879600930480194
10_animacy,10,control,29,-0.01101159118115902,0.01101159118115902,0.00012125514034097909
10_animacy,10,control,30,-0.007258664816617966,0.007258664816617966,5.2688214920007526e-05
10_animacy,10,control,31,0.024720726534724236,0.024720726534724236,0.0006111143204046189
10_animacy,10,control,32,0.00909065268933773,0.00909065268933773,8.263996631816331e-05
10_animacy,10,control,33,0.015015109442174435,0.015015109442174435,0.00022545351156047586
10_animacy,10,control,34,0.010625738650560379,0.010625738650560379,0.0001129063218700127
10_animacy,10,control,35,-0.0157918781042099,0.0157918781042099,0.00024938341405822406
10_animacy,10,control,36,0.005419554654508829,0.005419554654508829,2.9371572653208314e-05
10_animacy,10,control,37,-0.01644391380250454,0.01644391380250454,0.0002704023011441993
10_animacy,10,control,38,-0.017475305125117302,0.017475305125117302,0.00030538628921595104
10_animacy,10,control,39,-0.004820703528821468,0.004820703528821468,2.3239182512791758e-05
10_animacy,10,control,40,0.001963596325367689,0.001963596325367689,3.855710528997492e-06
