dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,control,25,-0.028262397274374962,0.028262397274374962,0.0007987630996945973
5_prediction,5,control,26,-0.0008800789364613593,0.0008800789364613593,7.745389344029572e-07
5_prediction,5,control,27,0.003993546590209007,0.003993546590209007,1.594841436816999e-05
5_prediction,5,control,28,-0.014479583129286766,0.014479583129286766,0.00020965832759792594
5_prediction,5,control,29,0.01908433623611927,0.01908433623611927,0.00036421188957325504
5_prediction,5,control,30,0.005412869621068239,0.005412869621068239,2.9299157534683424e-05
5_prediction,5,control,31,0.00613760482519865,0.00613760482519865,3.7670192990301755e-05
5_prediction,5,control,32,0.0126466304063797,0.0126466304063797,0.00015993726063556757
5_prediction,5,control,33,0.01506859716027975,0.01506859716027975,0.00022706262037879097
5_prediction,5,control,34,0.003649697173386812,0.003649697173386812,1.3320289457427687e-05
5_prediction,5,control,35,0.025572746992111206,0.025572746992111206,0.0006539653887225327
5_prediction,5,control,36,0.008666162379086018,0.008666162379086018,7.510237038068582e-05
5_prediction,5,control,37,-0.0042809974402189255,0.0042809974402189255,1.8326939083160992e-05
5_prediction,5,control,38,0.005329582374542952,0.005329582374542952,2.8404448287038886e-05
5_prediction,5,control,39,0.013655319809913635,0.013655319809913635,0.00018646775911101976
5_prediction,5,control,40,0.03316468372941017,0.03316468372941017,0.0010998962468718038
