dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,control,10,0.028297001495957375,0.028297001495957375,0.0008007202936622139
4_intentions,4,control,11,0.007326310500502586,0.007326310500502586,5.367482554977446e-05
4_intentions,4,control,12,0.02015114016830921,0.02015114016830921,0.000406068450082845
4_intentions,4,control,13,0.023807957768440247,0.023807957768440247,0.0005668188531038343
4_intentions,4,control,14,0.022299664095044136,0.022299664095044136,0.0004972750187518006
4_intentions,4,control,15,0.03714548423886299,0.03714548423886299,0.001379786999339619
4_intentions,4,control,16,0.03827877342700958,0.03827877342700958,0.001465264495076335
4_intentions,4,control,17,0.018077703192830086,0.018077703192830086,0.0003268033527280591
4_intentions,4,control,18,0.016920894384384155,0.016920894384384155,0.00028631666676748324
4_intentions,4,control,19,0.004724149592220783,0.004724149592220783,2.2317589369679793e-05
4_intentions,4,control,20,-0.0014377506449818611,0.0014377506449818611,2.0671269171457576e-06
4_intentions,4,control,21,-0.020916156470775604,0.020916156470775604,0.0004374856015099682
4_intentions,4,control,22,0.005309473257511854,0.005309473257511854,2.819050627223354e-05
4_intentions,4,control,23,-0.03004886955022812,0.03004886955022812,0.0009029345612466266
4_intentions,4,control,24,0.009752522222697735,0.009752522222697735,9.511168970421317e-05
4_intentions,4,control,25,-0.025117984041571617,0.025117984041571617,0.0006309131223126464
4_intentions,4,control,26,0.0081019913777709,0.0081019913777709,6.564226428547402e-05
4_intentions,4,control,27,0.02583257481455803,0.02583257481455803,0.0006673219215497378
4_intentions,4,control,28,-0.016351541504263878,0.016351541504263878,0.0002673729095656642
4_intentions,4,control,29,0.018946543335914612,0.018946543335914612,0.0003589715043796904
4_intentions,4,control,30,-0.005014227237552404,0.005014227237552404,2.5142474789812417e-05
4_intentions,4,control,31,0.00900387205183506,0.00900387205183506,8.10697119258165e-05
4_intentions,4,control,32,0.011825711466372013,0.011825711466372013,0.0001398474516858825
4_intentions,4,control,33,0.031682804226875305,0.031682804226875305,0.0010038000836785077
4_intentions,4,control,34,0.012965490110218525,0.012965490110218525,0.00016810393379817438
4_intentions,4,control,35,0.024028366431593895,0.024028366431593895,0.0005773623933709483
4_intentions,4,control,36,0.019483532756567,0.019483532756567,0.00037960804867621933
4_intentions,4,control,37,0.0024007593747228384,0.0024007593747228384,5.763645575319594e-06
4_intentions,4,control,38,0.014083527028560638,0.014083527028560638,0.00019834573356419805
4_intentions,4,control,39,0.022105978801846504,0.022105978801846504,0.000488674298787687
4_intentions,4,control,40,0.03656681254506111,0.03656681254506111,0.0013371317797056387
