dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,control,22,0.009334839880466461,0.009334839880466461,8.71392355939471e-05
4_intentions,4,control,23,-0.03505643457174301,0.03505643457174301,0.0012289536048828986
4_intentions,4,control,24,0.0007223807624541223,0.0007223807624541223,5.218339659637991e-07
4_intentions,4,control,25,-0.027852162718772888,0.027852162718772888,0.0007757429681130024
4_intentions,4,control,26,0.009506436996161938,0.009506436996161938,9.03723443619964e-05
4_intentions,4,control,27,0.026403741911053658,0.026403741911053658,0.0006971575869055315
4_intentions,4,control,28,-0.021876219660043716,0.021876219660043716,0.0004785689866144832
4_intentions,4,control,29,0.021147646009922028,0.021147646009922028,0.00044722293176097105
4_intentions,4,control,30,-0.013869017362594604,0.013869017362594604,0.0001923496426039506
4_intentions,4,control,31,0.007626010105013847,0.007626010105013847,5.815603012177331e-05
4_intentions,4,control,32,0.0065644714049994946,0.0065644714049994946,4.309228482705604e-05
4_intentions,4,control,33,0.01857798360288143,0.01857798360288143,0.00034514147474893134
4_intentions,4,control,34,0.0036489099729806185,0.0036489099729806185,1.3314543990917418e-05
4_intentions,4,control,35,0.02223859168589115,0.02223859168589115,0.000494554960171787
4_intentions,4,control,36,0.0026804732624441385,0.0026804732624441385,7.1849369106779235e-06
4_intentions,4,control,37,-0.017952967435121536,0.017952967435121536,0.00032230903972653435
4_intentions,4,control,38,-0.014389989897608757,0.014389989897608757,0.00020707180925328209
4_intentions,4,control,39,-0.007934298366308212,0.007934298366308212,6.295309056560117e-05
4_intentions,4,control,40,0.01402226835489273,0.01402226835489273,0.0001966240098166261
5_prediction,5,reading,6,-0.016367873176932335,0.016367873176932335,0.000267907272336141
5_prediction,5,reading,7,-0.002824746770784259,0.002824746770784259,7.979194319056098e-06
5_prediction,5,reading,8,0.007280657067894936,0.007280657067894936,5.300796734028848e-05
5_prediction,5,reading,9,-0.006247587502002716,0.006247587502002716,3.903234959518054e-05
5_prediction,5,reading,10,-0.009747433476150036,0.009747433476150036,9.501245937197037e-05
5_prediction,5,reading,11,-0.036391906440258026,0.036391906440258026,0.0013243708543564936
5_prediction,5,reading,12,-0.033289212733507156,0.033289212733507156,0.001108171684416695
5_prediction,5,reading,13,0.004667059984058142,0.004667059984058142,2.1781448894796782e-05
5_prediction,5,reading,14,0.002296971157193184,0.002296971157193184,5.276076496977394e-06
5_prediction,5,reading,15,0.014352979138493538,0.014352979138493538,0.0002060080101500307
5_prediction,5,reading,16,0.013615009374916553,0.013615009374916553,0.00018536848027906564
5_prediction,5,reading,17,0.004379384685307741,0.004379384685307741,1.9179010221907983e-05
5_prediction,5,reading,18,0.0012969215167686343,0.0012969215167686343,1.682005420657455e-06
5_prediction,5,reading,19,-0.011507056653499603,0.011507056653499603,0.0001324123528268495
5_prediction,5,reading,20,-0.007835336960852146,0.007835336960852146,6.139250529009575e-05
5_prediction,5,reading,21,0.015368876978754997,0.015368876978754997,0.00023620237958810533
5_prediction,5,reading,22,0.0008433478069491684,0.0008433478069491684,7.112355234859719e-07
5_prediction,5,reading,23,0.003698036540299654,0.003698036540299654,1.3675474253391435e-05
5_prediction,5,reading,24,-0.00043917185394093394,0.00043917185394093394,1.9287191729391702e-07
5_prediction,5,reading,25,-0.003256680443882942,0.003256680443882942,1.0605967513569597e-05
5_prediction,5,reading,26,-0.021680867299437523,0.021680867299437523,0.0004700600068558193
5_prediction,5,reading,27,0.017615757882595062,0.017615757882595062,0.00031031492577821007
5_prediction,5,reading,28,0.010071031749248505,0.010071031749248505,0.0001014256804943714
5_prediction,5,reading,29,-0.006813827436417341,0.006813827436417341,4.6428244333273716e-05
5_prediction,5,reading,30,-0.028645040467381477,0.028645040467381477,0.0008205383433779224
5_prediction,5,reading,31,0.013009102083742619,0.013009102083742619,0.00016923673702523654
5_prediction,5,reading,32,0.022971700876951218,0.022971700876951218,0.0005276990411801213
5_prediction,5,reading,33,0.009626762010157108,0.009626762010157108,9.267454680020413e-05
5_prediction,5,reading,34,0.01250078622251749,0.01250078622251749,0.0001562696561810831
5_prediction,5,reading,35,0.023702125996351242,0.023702125996351242,0.0005617907767469094
5_prediction,5,reading,36,-0.02210521697998047,0.02210521697998047,0.0004886406177320168
5_prediction,5,reading,37,-0.008713070303201675,0.008713070303201675,7.591759410853494e-05
5_prediction,5,reading,38,-0.02417178824543953,0.02417178824543953,0.0005842753469823686
5_prediction,5,reading,39,0.018654020503163338,0.018654020503163338,0.0003479724809324382
5_prediction,5,reading,40,0.011398117057979107,0.011398117057979107,0.0001299170724673943
5_prediction,5,control,6,0.0015069390647113323,0.0015069390647113323,2.270865344753065e-06
5_prediction,5,control,7,0.013104619458317757,0.013104619458317757,0.00017173105114732037
5_prediction,5,control,8,0.02217339351773262,0.02217339351773262,0.000491659380092227
5_prediction,5,control,9,0.010523018427193165,0.010523018427193165,0.00011073391681904691
5_prediction,5,control,10,-0.010216857306659222,0.010216857306659222,0.00010438417322463592
5_prediction,5,control,11,0.016742698848247528,0.016742698848247528,0.0002803179647231091
5_prediction,5,control,12,0.001888168859295547,0.001888168859295547,3.565181641213447e-06
5_prediction,5,control,13,0.014116441830992699,0.014116441830992699,0.0001992739299678005
5_prediction,5,control,14,0.021392496302723885,0.021392496302723885,0.00045763889806205507
5_prediction,5,control,15,0.04048096761107445,0.04048096761107445,0.0016387087387288585
5_prediction,5,control,16,0.04390368610620499,0.04390368610620499,0.0019275336537121768
5_prediction,5,control,17,0.021659962832927704,0.021659962832927704,0.0004691539899238095
5_prediction,5,control,18,0.003607993945479393,0.003607993945479393,1.3017620310615957e-05
5_prediction,5,control,19,-0.013375157490372658,0.013375157490372658,0.0001788948378922718
5_prediction,5,control,20,0.0051047722809016705,0.0051047722809016705,2.6058700039862043e-05
5_prediction,5,control,21,-0.03173399344086647,0.03173399344086647,0.0010070463397049562
5_prediction,5,control,22,-0.0016053086146712303,0.0016053086146712303,2.5770157483376646e-06
5_prediction,5,control,23,-0.019982915371656418,0.019982915371656418,0.00039931690675078235
5_prediction,5,control,24,-0.0028681685216724873,0.0028681685216724873,8.226390668712941e-06
5_prediction,5,control,25,-0.03561175614595413,0.03561175614595413,0.001268197175798902
5_prediction,5,control,26,0.0031832719687372446,0.0031832719687372446,1.0133220426948293e-05
5_prediction,5,control,27,0.0021465467289090157,0.0021465467289090157,4.607662859389995e-06
5_prediction,5,control,28,-0.021265815943479538,0.021265815943479538,0.0004522349277419485
5_prediction,5,control,29,0.01602005958557129,0.01602005958557129,0.00025664230912525454
5_prediction,5,control,30,0.00046884044422768056,0.00046884044422768056,2.1981136214360885e-07
5_prediction,5,control,31,0.002221956616267562,0.002221956616267562,4.937091204575193e-06
5_prediction,5,control,32,0.010576455853879452,0.010576455853879452,0.00011186141842906092
5_prediction,5,control,33,0.004358767066150904,0.004358767066150904,1.8998850336961757e-05
5_prediction,5,control,34,-0.007412657607346773,0.007412657607346773,5.494749280375599e-05
5_prediction,5,control,35,0.028316793963313103,0.028316793963313103,0.0008018408203607254
5_prediction,5,control,36,-0.006505494471639395,0.006505494471639395,4.232145832053073e-05
5_prediction,5,control,37,-0.021698977798223495,0.021698977798223495,0.0004708456374877962
5_prediction,5,control,38,-0.010224140249192715,0.010224140249192715,0.00010453304383516247
5_prediction,5,control,39,-0.010774504393339157,0.010774504393339157,0.0001160899449220848
5_prediction,5,control,40,0.015297960489988327,0.015297960489988327,0.0002340275951532439
6_cognitive,6,reading,6,-0.01817936822772026,0.01817936822772026,0.0003304894291590449
6_cognitive,6,reading,7,0.0004623928980436176,0.0004623928980436176,2.1380719216117535e-07
6_cognitive,6,reading,8,0.01349184475839138,0.01349184475839138,0.00018202987498453296
6_cognitive,6,reading,9,-0.002800538670271635,0.002800538670271635,7.843016843686818e-06
6_cognitive,6,reading,10,-0.017183788120746613,0.017183788120746613,0.0002952825741787124
6_cognitive,6,reading,11,-0.027276866137981415,0.027276866137981415,0.0007440274263093571
6_cognitive,6,reading,12,-0.03136859089136124,0.03136859089136124,0.0009839884945095911
6_cognitive,6,reading,13,0.001192909781821072,0.001192909781821072,1.4230337475643978e-06
6_cognitive,6,reading,14,-0.008473475463688374,0.008473475463688374,7.17997864337289e-05
6_cognitive,6,reading,15,0.01929192990064621,0.01929192990064621,0.0003721785592914473
6_cognitive,6,reading,16,0.026302998885512352,0.026302998885512352,0.000691847750371264
6_cognitive,6,reading,17,0.009469589218497276,0.009469589218497276,8.967311996707986e-05
6_cognitive,6,reading,18,-0.007054636720567942,0.007054636720567942,4.97678992591856e-05
6_cognitive,6,reading,19,-0.012894908897578716,0.012894908897578716,0.00016627867547685474
6_cognitive,6,reading,20,0.010502941906452179,0.010502941906452179,0.00011031178869030933
6_cognitive,6,reading,21,0.010942196473479271,0.010942196473479271,0.00011973166366422219
6_cognitive,6,reading,22,0.004545795265585184,0.004545795265585184,2.0664254596616674e-05
6_cognitive,6,reading,23,0.00983806699514389,0.00983806699514389,9.678756220093954e-05
6_cognitive,6,reading,24,0.007407353725284338,0.007407353725284338,5.486888921148376e-05
6_cognitive,6,reading,25,0.011480126529932022,0.011480126529932022,0.00013179330514324905
6_cognitive,6,reading,26,-0.0033171754330396652,0.0033171754330396652,1.100365285356189e-05
6_cognitive,6,reading,27,0.01852300763130188,0.01852300763130188,0.0003431018117092677
6_cognitive,6,reading,28,-0.015820622444152832,0.015820622444152832,0.00025029209452043233
6_cognitive,6,reading,29,-0.024925019592046738,0.024925019592046738,0.0006212566016639137
6_cognitive,6,reading,30,-0.021554894745349884,0.021554894745349884,0.00046461348748311204
6_cognitive,6,reading,31,0.024593420326709747,0.024593420326709747,0.0006048363233662202
6_cognitive,6,reading,32,0.0051966398023068905,0.0051966398023068905,2.7005065234920198e-05
6_cognitive,6,reading,33,0.009985142387449741,0.009985142387449741,9.970306849764552e-05
6_cognitive,6,reading,34,-0.012728238478302956,0.012728238478302956,0.00016200805476055194
6_cognitive,6,reading,35,0.0045940205454826355,0.0045940205454826355,2.1105024772316572e-05
6_cognitive,6,reading,36,-0.03655489906668663,0.03655489906668663,0.001336260645775647
6_cognitive,6,reading,37,-0.023486662656068802,0.023486662656068802,0.0005516233227199768
6_cognitive,6,reading,38,-0.013275658711791039,0.013275658711791039,0.0001762431142319533
6_cognitive,6,reading,39,0.0021949384827166796,0.0021949384827166796,4.8177549429105995e-06
6_cognitive,6,reading,40,0.005111013073474169,0.005111013073474169,2.612245463722387e-05
6_cognitive,6,control,6,-0.006884866859763861,0.006884866859763861,4.7401391676674684e-05
6_cognitive,6,control,7,0.005017039366066456,0.005017039366066456,2.5170684000660505e-05
6_cognitive,6,control,8,0.01903938315808773,0.01903938315808773,0.0003624981110404747
6_cognitive,6,control,9,0.018966633826494217,0.018966633826494217,0.00035973319870831466
6_cognitive,6,control,10,0.002525860210880637,0.002525860210880637,6.379969804909977e-06
6_cognitive,6,control,11,0.006505891680717468,0.006505891680717468,4.2326626561228764e-05
6_cognitive,6,control,12,-0.01567971706390381,0.01567971706390381,0.00024585352720407627
6_cognitive,6,control,13,0.019264111295342445,0.019264111295342445,0.0003711059839993404
6_cognitive,6,control,14,0.012638292275369167,0.012638292275369167,0.00015972643163765596
6_cognitive,6,control,15,0.020378530025482178,0.020378530025482178,0.00041528448599947865
6_cognitive,6,control,16,0.040890008211135864,0.040890008211135864,0.0016719927715067584
6_cognitive,6,control,17,0.019375091418623924,0.019375091418623924,0.00037539416748003443
6_cognitive,6,control,18,0.01582949049770832,0.01582949049770832,0.000250572769417038
6_cognitive,6,control,19,0.0025795346591621637,0.0025795346591621637,6.65399905781886e-06
6_cognitive,6,control,20,-0.005885326769202948,0.005885326769202948,3.4637071180296805e-05
6_cognitive,6,control,21,-0.00955462921410799,0.00955462921410799,9.129093941908587e-05
6_cognitive,6,control,22,0.00998409278690815,0.00998409278690815,9.968210877759134e-05
6_cognitive,6,control,23,-0.02600862644612789,0.02600862644612789,0.0006764486496142232
6_cognitive,6,control,24,-0.0020743936765938997,0.0020743936765938997,4.303109125492757e-06
6_cognitive,6,control,25,-0.02492687851190567,0.02492687851190567,0.0006213492723473046
6_cognitive,6,control,26,0.014401370659470558,0.014401370659470558,0.00020739947687145946
6_cognitive,6,control,27,0.017607606947422028,0.017607606947422028,0.00031002782241490445
6_cognitive,6,control,28,-0.024598708376288414,0.024598708376288414,0.0006050964537816818
6_cognitive,6,control,29,0.010517183691263199,0.010517183691263199,0.0001106111527957726
6_cognitive,6,control,30,-0.01613115705549717,0.01613115705549717,0.0002602142279491161
6_cognitive,6,control,31,0.005564823746681213,0.005564823746681213,3.096726333162714e-05
6_cognitive,6,control,32,-0.005316610913723707,0.005316610913723707,2.8266351607926033e-05
6_cognitive,6,control,33,-0.0013197684893384576,0.0013197684893384576,1.7417888654507144e-06
6_cognitive,6,control,34,0.0020429547876119614,0.0020429547876119614,4.173664264226634e-06
6_cognitive,6,control,35,0.01242476049810648,0.01242476049810648,0.00015437467343530718
6_cognitive,6,control,36,-0.005788305774331093,0.005788305774331093,3.350448373715467e-05
6_cognitive,6,control,37,-0.005042781122028828,0.005042781122028828,2.5429641444690322e-05
6_cognitive,6,control,38,-0.025066517293453217,0.025066517293453217,0.0006283302892229892
6_cognitive,6,control,39,-0.016684748232364655,0.016684748232364655,0.00027838082357739546
6_cognitive,6,control,40,0.019209368154406548,0.019209368154406548,0.0003689998248915284
7_social,7,reading,6,-0.02166696824133396,0.02166696824133396,0.0004694575127709745
7_social,7,reading,7,-0.0014011156745254993,0.0014011156745254993,1.963125133401045e-06
7_social,7,reading,8,0.007786869537085295,0.007786869537085295,6.063533718758695e-05
7_social,7,reading,9,-0.008859929628670216,0.008859929628670216,7.849835302498834e-05
7_social,7,reading,10,-0.0041780415922403336,0.0041780415922403336,1.745603154649014e-05
7_social,7,reading,11,-0.011087578721344471,0.011087578721344471,0.0001229344019020107
7_social,7,reading,12,-0.03378676995635033,0.03378676995635033,0.001141545824083337
7_social,7,reading,13,0.01069867704063654,0.01069867704063654,0.00011446169041984342
7_social,7,reading,14,0.010257801041007042,0.010257801041007042,0.00010522248219688515
7_social,7,reading,15,0.01136584673076868,0.01136584673076868,0.0001291824719073251
7_social,7,reading,16,7.604523852933198e-05,7.604523852933198e-05,5.782878302982997e-09
7_social,7,reading,17,0.0035689896903932095,0.0035689896903932095,1.2737687410133017e-05
7_social,7,reading,18,0.0018047841731458902,0.0018047841731458902,3.2572459116378947e-06
7_social,7,reading,19,-0.003907716367393732,0.003907716367393732,1.5270247207996865e-05
7_social,7,reading,20,0.00017858426144812256,0.00017858426144812256,3.1892338436971394e-08
7_social,7,reading,21,0.008832650259137154,0.008832650259137154,7.801571060023563e-05
7_social,7,reading,22,-0.00025138474302366376,0.00025138474302366376,6.319428902507347e-08
7_social,7,reading,23,0.0110457893460989,0.0110457893460989,0.00012200946227839196
7_social,7,reading,24,-0.028561584651470184,0.028561584651470184,0.0008157641178030972
7_social,7,reading,25,-0.0021593356505036354,0.0021593356505036354,4.662730451535958e-06
7_social,7,reading,26,-0.009448622353374958,0.009448622353374958,8.927646437669693e-05
7_social,7,reading,27,0.01582125760614872,0.01582125760614872,0.0002503121922401187
7_social,7,reading,28,0.0021500091534107924,0.0021500091534107924,4.622539359750192e-06
7_social,7,reading,29,-0.007243382278829813,0.007243382278829813,5.2466586837265775e-05
7_social,7,reading,30,-0.02469090186059475,0.02469090186059475,0.0006096406346895213
7_social,7,reading,31,0.002768344944342971,0.002768344944342971,7.663733730869286e-06
7_social,7,reading,32,0.025086399167776108,0.025086399167776108,0.0006293274232049978
7_social,7,reading,33,0.006232030224055052,0.006232030224055052,3.883820071353566e-05
7_social,7,reading,34,0.011014724150300026,0.011014724150300026,0.00012132414810720263
7_social,7,reading,35,0.019939174875617027,0.019939174875617027,0.0003975706947204373
7_social,7,reading,36,-0.008801164105534554,0.008801164105534554,7.746048961254984e-05
7_social,7,reading,37,0.009311872534453869,0.009311872534453869,8.671097009791632e-05
7_social,7,reading,38,-0.03678520396351814,0.03678520396351814,0.0013531512306376309
7_social,7,reading,39,0.004085517022758722,0.004085517022758722,1.6691449343251294e-05
7_social,7,reading,40,-0.005270852707326412,0.005270852707326412,2.778188826233017e-05
7_social,7,control,6,0.0002166204940294847,0.0002166204940294847,4.692443843357801e-08
7_social,7,control,7,0.007054680027067661,0.007054680027067661,4.976851028430738e-05
7_social,7,control,8,0.01623314432799816,0.01623314432799816,0.0002635149747736189
7_social,7,control,9,0.009888828732073307,0.009888828732073307,9.778893369227857e-05
7_social,7,control,10,0.004628810565918684,0.004628810565918684,2.1425887255160448e-05
7_social,7,control,11,0.01932668499648571,0.01932668499648571,0.00037352075295338585
7_social,7,control,12,-0.003497058292850852,0.003497058292850852,1.2229416703596915e-05
7_social,7,control,13,0.008688589558005333,0.008688589558005333,7.549158850747931e-05
7_social,7,control,14,0.021513352170586586,0.021513352170586586,0.00046282432161568257
7_social,7,control,15,0.034676797688007355,0.034676797688007355,0.0012024802978949922
7_social,7,control,16,0.024266887456178665,0.024266887456178665,0.0005888818268108414
7_social,7,control,17,0.01350954920053482,0.01350954920053482,0.000182507919601671
7_social,7,control,18,0.023090001195669174,0.023090001195669174,0.0005331481552160039
7_social,7,control,19,-0.020650258287787437,0.020650258287787437,0.00042643316735233375
7_social,7,control,20,0.0009876306867226958,0.0009876306867226958,9.754143733563437e-07
7_social,7,control,21,-0.0266772098839283,0.0266772098839283,0.0007116735271911617
7_social,7,control,22,-0.013939625583589077,0.013939625583589077,0.00019431316141065112
7_social,7,control,23,-0.006304538808763027,0.006304538808763027,3.974720959119913e-05
7_social,7,control,24,0.0065733883529901505,0.0065733883529901505,4.320943443922656e-05
7_social,7,control,25,-0.032175082713365555,0.032175082713365555,0.001035235947611915
7_social,7,control,26,-0.011802362278103828,0.011802362278103828,0.0001392957553436082
7_social,7,control,27,0.003989871125668287,0.003989871125668287,1.5919071599441526e-05
7_social,7,control,28,-0.011785262264311314,0.011785262264311314,0.00013889240663860023
7_social,7,control,29,0.013576742261648178,0.013576742261648178,0.00018432793043922369
7_social,7,control,30,0.0022858770098537207,0.0022858770098537207,5.225233704177787e-06
7_social,7,control,31,0.003436280181631446,0.003436280181631446,1.1808021486673043e-05
7_social,7,control,32,0.017447158694267273,0.017447158694267273,0.0003044033465029461
7_social,7,control,33,-0.0005605838960036635,0.0005605838960036635,3.1425430445864626e-07
7_social,7,control,34,-0.020369550213217735,0.020369550213217735,0.0004149185758887987
7_social,7,control,35,0.04621294513344765,0.04621294513344765,0.0021356362979070426
7_social,7,control,36,0.018421417102217674,0.018421417102217674,0.0003393486080538778
7_social,7,control,37,0.00624826829880476,0.00624826829880476,3.904085673384853e-05
7_social,7,control,38,-0.010616898536682129,0.010616898536682129,0.00011271853453820313
7_social,7,control,39,0.0077565815299749374,0.0077565815299749374,6.016455703114834e-05
7_social,7,control,40,0.0045477161183953285,0.0045477161183953285,2.0681721893512674e-05
8_embodiment,8,reading,6,-0.016423124819993973,0.016423124819993973,0.00026971902885310206
8_embodiment,8,reading,7,0.0026744131464511156,0.0026744131464511156,7.152485677910556e-06
8_embodiment,8,reading,8,0.008574134670197964,0.008574134670197964,7.351578534269074e-05
8_embodiment,8,reading,9,-0.0033317813649773598,0.0033317813649773598,1.1100767064010399e-05
8_embodiment,8,reading,10,-0.0026422387454658747,0.0026422387454658747,6.981425588041079e-06
8_embodiment,8,reading,11,-0.013499865308403969,0.013499865308403969,0.00018224636334504898
8_embodiment,8,reading,12,-0.03050222247838974,0.03050222247838974,0.0009303855761211843
8_embodiment,8,reading,13,0.0180488470941782,0.0180488470941782,0.00032576088142902485
8_embodiment,8,reading,14,-0.0022981930524110794,0.0022981930524110794,5.281691306150554e-06
8_embodiment,8,reading,15,0.014395957812666893,0.014395957812666893,0.00020724360134408495
8_embodiment,8,reading,16,0.014148254878818989,0.014148254878818989,0.00020017311611602532
8_embodiment,8,reading,17,0.0011235575657337904,0.0011235575657337904,1.2623816035176407e-06
8_embodiment,8,reading,18,-0.021664932370185852,0.021664932370185852,0.00046936929460472676
8_embodiment,8,reading,19,-0.004097845871001482,0.004097845871001482,1.6792340782483895e-05
8_embodiment,8,reading,20,0.010721211321651936,0.010721211321651936,0.00011494437220351764
8_embodiment,8,reading,21,0.009878241457045078,0.009878241457045078,9.757965428368407e-05
8_embodiment,8,reading,22,0.010829090140759945,0.010829090140759945,0.00011726919327670424
8_embodiment,8,reading,23,0.0018573511624708772,0.0018573511624708772,3.4497533407319188e-06
8_embodiment,8,reading,24,0.02235889621078968,0.02235889621078968,0.0004999202397648651
8_embodiment,8,reading,25,-0.006247395649552345,0.006247395649552345,3.902995240204557e-05
8_embodiment,8,reading,26,0.00014232292596716434,0.00014232292596716434,2.025581525585494e-08
8_embodiment,8,reading,27,0.01197582483291626,0.01197582483291626,0.00014342038042869376
8_embodiment,8,reading,28,0.006375804077833891,0.006375804077833891,4.065087763892327e-05
8_embodiment,8,reading,29,-0.0016712674405425787,0.0016712674405425787,2.793134857817742e-06
8_embodiment,8,reading,30,-0.019293300807476044,0.019293300807476044,0.00037223145604775576
8_embodiment,8,reading,31,0.031845930963754654,0.031845930963754654,0.0010141633189482274
8_embodiment,8,reading,32,0.001935289823450148,0.001935289823450148,3.7453467007497054e-06
8_embodiment,8,reading,33,-0.00551306176930666,0.00551306176930666,3.0393850072190677e-05
8_embodiment,8,reading,34,0.01517138909548521,0.01517138909548521,0.00023017104708660755
8_embodiment,8,reading,35,0.01795925199985504,0.01795925199985504,0.0003225347323942973
8_embodiment,8,reading,36,-0.019673196598887444,0.019673196598887444,0.0003870346644184765
8_embodiment,8,reading,37,-0.008659908547997475,0.008659908547997475,7.499401605967973e-05
8_embodiment,8,reading,38,-0.02866443619132042,0.02866443619132042,0.0008216499021662799
8_embodiment,8,reading,39,-0.007122606970369816,0.007122606970369816,5.0731530054360686e-05
8_embodiment,8,reading,40,-0.005811540875583887,0.005811540875583887,3.377400734858233e-05
8_embodiment,8,control,6,-0.000994088244624436,0.000994088244624436,9.882114381004923e-07
8_embodiment,8,control,7,0.00757307605817914,0.00757307605817914,5.73514809829661e-05
8_embodiment,8,control,8,0.02436360903084278,0.02436360903084278,0.0005935854450077639
8_embodiment,8,control,9,0.012859460897743702,0.012859460897743702,0.00016536573458059926
8_embodiment,8,control,10,0.000774348562117666,0.000774348562117666,5.996156956536968e-07
8_embodiment,8,control,11,0.0028554119635373354,0.0028554119635373354,8.153377481512141e-06
8_embodiment,8,control,12,0.015070762485265732,0.015070762485265732,0.00022712788188729294
8_embodiment,8,control,13,0.00744803948327899,0.00744803948327899,5.547329214448276e-05
8_embodiment,8,control,14,0.013727698475122452,0.013727698475122452,0.0001884497054238793
8_embodiment,8,control,15,0.029562698677182198,0.029562698677182198,0.00087395315307787
8_embodiment,8,control,16,0.04838358238339424,0.04838358238339424,0.0023409710442506976
8_embodiment,8,control,17,0.01844394952058792,0.01844394952058792,0.0003401792739179954
8_embodiment,8,control,18,0.01273670606315136,0.01273670606315136,0.0001622236813391166
8_embodiment,8,control,19,0.004378980025649071,0.004378980025649071,1.9175466065033536e-05
8_embodiment,8,control,20,0.010402604006230831,0.010402604006230831,0.00010821417011044974
8_embodiment,8,control,21,-0.0008854137267917395,0.0008854137267917395,7.839574675912371e-07
8_embodiment,8,control,22,0.00975651852786541,0.00975651852786541,9.518965378458102e-05
8_embodiment,8,control,23,-0.030196184292435646,0.030196184292435646,0.0009118095458227372
8_embodiment,8,control,24,0.018591439351439476,0.018591439351439476,0.0003456416171582523
8_embodiment,8,control,25,-0.030061418190598488,0.030061418190598488,0.0009036888636300457
8_embodiment,8,control,26,0.007743812631815672,0.007743812631815672,5.996663407666796e-05
8_embodiment,8,control,27,0.005529865622520447,0.005529865622520447,3.057941380313345e-05
8_embodiment,8,control,28,-0.003080053487792611,0.003080053487792611,9.486729487663428e-06
8_embodiment,8,control,29,0.001969585893675685,0.001969585893675685,3.8792685925662465e-06
8_embodiment,8,control,30,-0.017681477591395378,0.017681477591395378,0.0003126346498150169
8_embodiment,8,control,31,-0.004218632820993662,0.004218632820993662,1.779686287836494e-05
8_embodiment,8,control,32,-0.001683226553723216,0.001683226553723216,2.8332516311589348e-06
8_embodiment,8,control,33,0.021953271701931953,0.021953271701931953,0.0004819461384188463
8_embodiment,8,control,34,0.01531648077070713,0.01531648077070713,0.0002345945831994413
8_embodiment,8,control,35,0.018757149577140808,0.018757149577140808,0.0003518306602592336
8_embodiment,8,control,36,0.009006314910948277,0.009006314910948277,8.111370827516926e-05
8_embodiment,8,control,37,-0.010241907089948654,0.010241907089948654,0.00010489666083914051
8_embodiment,8,control,38,-0.009303022176027298,0.009303022176027298,8.654622160765568e-05
8_embodiment,8,control,39,-0.008484959602355957,0.008484959602355957,7.199453945361256e-05
8_embodiment,8,control,40,0.008694079704582691,0.008694079704582691,7.558702190963665e-05
9_roles,9,reading,6,-0.022623533383011818,0.022623533383011818,0.0005118242627322502
9_roles,9,reading,7,0.0047250110656023026,0.0047250110656023026,2.2325729570064207e-05
9_roles,9,reading,8,0.0021807276643812656,0.0021807276643812656,4.75557314619777e-06
9_roles,9,reading,9,-0.005697133485227823,0.005697133485227823,3.2457329948504124e-05
9_roles,9,reading,10,0.0017409493448212743,0.0017409493448212743,3.030904621233624e-06
9_roles,9,reading,11,-0.019806090742349625,0.019806090742349625,0.0003922812304941875
9_roles,9,reading,12,-0.015443709678947926,0.015443709678947926,0.00023850816864762984
9_roles,9,reading,13,0.001973196864128113,0.001973196864128113,3.893505864605018e-06
9_roles,9,reading,14,0.003908572252839804,0.003908572252839804,1.527693705566922e-05
9_roles,9,reading,15,0.016506992280483246,0.016506992280483246,0.00027248079414793347
9_roles,9,reading,16,0.004621946252882481,0.004621946252882481,2.1362387164534404e-05
9_roles,9,reading,17,0.008852255530655384,0.008852255530655384,7.836242798001884e-05
9_roles,9,reading,18,0.0029584611766040325,0.0029584611766040325,8.752492533473316e-06
9_roles,9,reading,19,0.008244716562330723,0.008244716562330723,6.797535119317053e-05
9_roles,9,reading,20,0.00656534731388092,0.00656534731388092,4.310378535188342e-05
9_roles,9,reading,21,0.020757554098963737,0.020757554098963737,0.00043087605217140626
9_roles,9,reading,22,0.00017494919302407652,0.00017494919302407652,3.0607220139775585e-08
9_roles,9,reading,23,0.013538332656025887,0.013538332656025887,0.00018328645110521694
9_roles,9,reading,24,0.0006508544902317226,0.0006508544902317226,4.236115674547955e-07
9_roles,9,reading,25,-0.01468285359442234,0.01468285359442234,0.00021558618967524104
9_roles,9,reading,26,-0.006999561097472906,0.006999561097472906,4.8993855557256114e-05
9_roles,9,reading,27,0.003889162093400955,0.003889162093400955,1.51255817887469e-05
9_roles,9,reading,28,0.020982153713703156,0.020982153713703156,0.0004402507744654671
9_roles,9,reading,29,-0.002442008815705776,0.002442008815705776,5.963407055984728e-06
9_roles,9,reading,30,-0.006923289503902197,0.006923289503902197,4.793193755484233e-05
9_roles,9,reading,31,-0.0011129003250971437,0.0011129003250971437,1.238547133601328e-06
9_roles,9,reading,32,0.017044944688677788,0.017044944688677788,0.00029053013944008513
9_roles,9,reading,33,0.011040967889130116,0.011040967889130116,0.00012190297192880232
9_roles,9,reading,34,0.0163420382887125,0.0163420382887125,0.0002670622154297454
9_roles,9,reading,35,0.023171721026301384,0.023171721026301384,0.0005369286553207377
9_roles,9,reading,36,-0.009234585799276829,0.009234585799276829,8.527757488420527e-05
9_roles,9,reading,37,-0.006152824964374304,0.006152824964374304,3.785725504222765e-05
9_roles,9,reading,38,-0.027844702824950218,0.027844702824950218,0.0007753274754097907
9_roles,9,reading,39,-0.008763229474425316,0.008763229474425316,7.67941908214366e-05
9_roles,9,reading,40,0.0008337401668541133,0.0008337401668541133,6.951226658259248e-07
