dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
11_formality,11,reading,34,0.0035017961636185646,0.0035017961636185646,1.2262576371533697e-05
11_formality,11,reading,35,-0.016465162858366966,0.016465162858366966,0.00027110158795254705
11_formality,11,reading,36,-0.0044256411492824554,0.0044256411492824554,1.9586299582222133e-05
11_formality,11,reading,37,-0.0009894134709611535,0.0009894134709611535,9.789390165193974e-07
11_formality,11,reading,38,-0.006654107477515936,0.006654107477515936,4.427714632233349e-05
11_formality,11,reading,39,0.0007558476645499468,0.0007558476645499468,5.713056920056089e-07
11_formality,11,reading,40,0.004770710598677397,0.004770710598677397,2.2759679616332846e-05
11_formality,11,control,6,0.020353706553578377,0.020353706553578377,0.00041427337046917936
11_formality,11,control,7,-0.010791078209877014,0.010791078209877014,0.0001164473689316825
11_formality,11,control,8,0.02086292952299118,0.02086292952299118,0.000435261828281297
11_formality,11,control,9,-0.010443695820868015,0.010443695820868015,0.00010907078239881605
11_formality,11,control,10,0.0011594200041145086,0.0011594200041145086,1.3442547459408872e-06
11_formality,11,control,11,-0.00717850960791111,0.00717850960791111,5.153100019087212e-05
11_formality,11,control,12,0.01348620280623436,0.01348620280623436,0.00018187766613088352
11_formality,11,control,13,-0.004993879236280918,0.004993879236280918,2.4938829826557686e-05
11_formality,11,control,14,-0.009141170419752598,0.009141170419752598,8.356099664295989e-05
11_formality,11,control,15,0.020116262137889862,0.020116262137889862,0.0004046640024003012
11_formality,11,control,16,0.009198903106153011,0.009198903106153011,8.461981835639152e-05
11_formality,11,control,17,-0.006639156490564346,0.006639156490564346,4.407839890620269e-05
11_formality,11,control,18,0.02338835783302784,0.02338835783302784,0.0005470152821257547
11_formality,11,control,19,0.021541288122534752,0.021541288122534752,0.0004640270939780568
11_formality,11,control,20,0.025931522250175476,0.025931522250175476,0.0006724438462113458
11_formality,11,control,21,-0.0010994550539180636,0.0010994550539180636,1.2088014155859722e-06
11_formality,11,control,22,0.007291263435035944,0.007291263435035944,5.316252247909215e-05
11_formality,11,control,23,-0.020143842324614525,0.020143842324614525,0.0004057743835989315
11_formality,11,control,24,0.0009900496806949377,0.0009900496806949377,9.801983702441481e-07
11_formality,11,control,25,-0.001040599076077342,0.001040599076077342,1.0828464371330179e-06
11_formality,11,control,26,-0.003263340564444661,0.003263340564444661,1.064939163955e-05
11_formality,11,control,27,-0.008737179450690746,0.008737179450690746,7.633830475357265e-05
11_formality,11,control,28,0.0030945001635700464,0.0030945001635700464,9.575931262335044e-06
11_formality,11,control,29,0.013825039379298687,0.013825039379298687,0.00019113171383915942
11_formality,11,control,30,-0.0032367135863751173,0.0032367135863751173,1.0476314840225274e-05
11_formality,11,control,31,-0.011560442857444286,0.011560442857444286,0.00013364383906023462
11_formality,11,control,32,0.00946635752916336,0.00946635752916336,8.961192486994785e-05
11_formality,11,control,33,-0.02792828157544136,0.02792828157544136,0.0007799889117571374
11_formality,11,control,34,-0.008261295035481453,0.008261295035481453,6.82489956632705e-05
11_formality,11,control,35,-0.0007401749026030302,0.0007401749026030302,5.478588864434052e-07
11_formality,11,control,36,0.007520603947341442,0.007520603947341442,5.655948373276768e-05
11_formality,11,control,37,0.0017424541292712092,0.0017424541292712092,3.036146392614288e-06
11_formality,11,control,38,-0.030427342280745506,0.030427342280745506,0.0009258231582696431
11_formality,11,control,39,0.007183954585343599,0.007183954585343599,5.1609203484279326e-05
11_formality,11,control,40,-0.023151181638240814,0.023151181638240814,0.0005359772112468186
