dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,reading,34,-0.03164348378777504,0.03164348378777504,0.0010013100662271818
12_expertise,12,reading,35,0.004614337347447872,0.004614337347447872,2.1292109156052265e-05
12_expertise,12,reading,36,-0.00982081238180399,0.00982081238180399,9.644835583859455e-05
12_expertise,12,reading,37,-0.007703128736466169,0.007703128736466169,5.933819233057088e-05
12_expertise,12,reading,38,-0.010905257426202297,0.010905257426202297,0.00011892463953174035
12_expertise,12,reading,39,0.01477058231830597,0.01477058231830597,0.00021817010202185294
12_expertise,12,reading,40,0.01111595705151558,0.01111595705151558,0.00012356450117113893
12_expertise,12,control,6,0.031078364700078964,0.031078364700078964,0.0009658647524311142
12_expertise,12,control,7,-0.01045673806220293,0.01045673806220293,0.0001093433709015235
12_expertise,12,control,8,0.022721968591213226,0.022721968591213226,0.0005162878566600804
12_expertise,12,control,9,0.010466411709785461,0.010466411709785461,0.00010954577407873423
12_expertise,12,control,10,0.04348481446504593,0.04348481446504593,0.0018909290890594677
12_expertise,12,control,11,0.01814001239836216,0.01814001239836216,0.0003290600498127329
12_expertise,12,control,12,0.004088343121111393,0.004088343121111393,1.6714549475938846e-05
12_expertise,12,control,13,0.0014867284335196018,0.0014867284335196018,2.210361435035649e-06
12_expertise,12,control,14,0.0018594249850139022,0.0018594249850139022,3.4574612748939504e-06
12_expertise,12,control,15,-0.0013923688093200326,0.0013923688093200326,1.9386909011672853e-06
12_expertise,12,control,16,0.04122869297862053,0.04122869297862053,0.0016998051247253537
12_expertise,12,control,17,0.020343661308288574,0.020343661308288574,0.0004138645554263576
12_expertise,12,control,18,0.014722002670168877,0.014722002670168877,0.00021673736262045953
12_expertise,12,control,19,0.005132360849529505,0.005132360849529505,2.634112788978322e-05
12_expertise,12,control,20,-0.006333156488835812,0.006333156488835812,4.0108871112083146e-05
12_expertise,12,control,21,0.0029439986683428288,0.0029439986683428288,8.667128159204349e-06
12_expertise,12,control,22,0.0056119756773114204,0.0056119756773114204,3.1494271002734976e-05
12_expertise,12,control,23,-0.017893370240926743,0.017893370240926743,0.00032017269857888275
12_expertise,12,control,24,-0.003463185392320156,0.003463185392320156,1.1993653061579714e-05
12_expertise,12,control,25,0.00704721687361598,0.00704721687361598,4.966326566377779e-05
12_expertise,12,control,26,0.028331303969025612,0.028331303969025612,0.0008026627845853264
12_expertise,12,control,27,0.02810494974255562,0.02810494974255562,0.0007898882000315771
12_expertise,12,control,28,0.002124184975400567,0.002124184975400567,4.512161809717508e-06
12_expertise,12,control,29,0.03873958811163902,0.03873958811163902,0.0015007556870594435
12_expertise,12,control,30,-0.00465795211493969,0.00465795211493969,2.1696517905071128e-05
12_expertise,12,control,31,0.011418350040912628,0.011418350040912628,0.00013037871765680942
12_expertise,12,control,32,-0.00817184243351221,0.00817184243351221,6.677900875815077e-05
12_expertise,12,control,33,-0.0020927663426846266,0.0020927663426846266,4.379670965073588e-06
12_expertise,12,control,34,0.026230383664369583,0.026230383664369583,0.0006880330271800267
12_expertise,12,control,35,-0.007084835320711136,0.007084835320711136,5.019489152159606e-05
12_expertise,12,control,36,0.0009889793582260609,0.0009889793582260609,9.780801709972312e-07
12_expertise,12,control,37,0.005873085930943489,0.005873085930943489,3.449313835224635e-05
12_expertise,12,control,38,-0.011646801605820656,0.011646801605820656,0.0001356479876453466
12_expertise,12,control,39,0.00957541074603796,0.00957541074603796,9.168849095533924e-05
12_expertise,12,control,40,0.007689290214329958,0.007689290214329958,5.912518400019045e-05
