dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
18_sysprompt_labeled,18,control,27,0.031026283279061317,0.031026283279061317,0.0009626302541125599
18_sysprompt_labeled,18,control,28,0.014051485806703568,0.014051485806703568,0.0001974442533759918
18_sysprompt_labeled,18,control,29,0.01808527484536171,0.01808527484536171,0.000327077166232273
18_sysprompt_labeled,18,control,30,0.004010764416307211,0.004010764416307211,1.6086231203116122e-05
18_sysprompt_labeled,18,control,31,0.01149686612188816,0.01149686612188816,0.00013217793062461972
18_sysprompt_labeled,18,control,32,0.008548080921173096,0.008548080921173096,7.306968743492348e-05
18_sysprompt_labeled,18,control,33,0.019338244572281837,0.019338244572281837,0.00037396770313738795
18_sysprompt_labeled,18,control,34,0.011495263315737247,0.011495263315737247,0.0001321410786981345
18_sysprompt_labeled,18,control,35,0.014534062705934048,0.014534062705934048,0.00021123897874002293
18_sysprompt_labeled,18,control,36,0.030860453844070435,0.030860453844070435,0.0009523676114620017
18_sysprompt_labeled,18,control,37,0.0041665988974273205,0.0041665988974273205,1.7360546372042563e-05
18_sysprompt_labeled,18,control,38,-0.0066988226026296616,0.0066988226026296616,4.487422426150203e-05
18_sysprompt_labeled,18,control,39,0.0216919407248497,0.0216919407248497,0.00047054029241039297
18_sysprompt_labeled,18,control,40,-0.00824213121086359,0.00824213121086359,6.793272689709171e-05
