dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,control,10,-0.023022612556815147,0.023022612556815147,0.0005300406889412225
15_shapes,15,control,11,-0.004485578741878271,0.004485578741878271,2.0120416649590253e-05
15_shapes,15,control,12,0.03084639459848404,0.03084639459848404,0.0009515000597253853
15_shapes,15,control,13,0.009084427729249,0.009084427729249,8.252682716794815e-05
15_shapes,15,control,14,0.00607078243046999,0.00607078243046999,3.6854399318103116e-05
15_shapes,15,control,15,0.03429083526134491,0.03429083526134491,0.0011758613829206954
15_shapes,15,control,16,0.02947882190346718,0.02947882190346718,0.0008690009408163363
15_shapes,15,control,17,0.04341306909918785,0.04341306909918785,0.001884694568610859
15_shapes,15,control,18,0.03362167254090309,0.03362167254090309,0.001130416864447717
15_shapes,15,control,19,0.019625328481197357,0.019625328481197357,0.00038515351799489617
15_shapes,15,control,20,0.01973675563931465,0.01973675563931465,0.0003895395231660187
15_shapes,15,control,21,0.019606636837124825,0.019606636837124825,0.00038442020806290014
15_shapes,15,control,22,0.023611217737197876,0.023611217737197876,0.0005574896030333676
15_shapes,15,control,23,0.021449480205774307,0.021449480205774307,0.0004600802010979038
15_shapes,15,control,24,0.03508032113313675,0.03508032113313675,0.0012306289308040008
15_shapes,15,control,25,0.008241262286901474,0.008241262286901474,6.791840408150451e-05
15_shapes,15,control,26,0.04026845097541809,0.04026845097541809,0.0016215481439596502
15_shapes,15,control,27,0.033073097467422485,0.033073097467422485,0.0010938297760896276
15_shapes,15,control,28,-0.00579377356916666,0.00579377356916666,3.356781217077418e-05
15_shapes,15,control,29,0.01384831964969635,0.01384831964969635,0.00019177595712016604
15_shapes,15,control,30,0.004515280481427908,0.004515280481427908,2.038775782596384e-05
15_shapes,15,control,31,-0.0010189157910645008,0.0010189157910645008,1.0381893892805975e-06
15_shapes,15,control,32,0.010533441789448261,0.010533441789448261,0.00011095339593169499
15_shapes,15,control,33,0.010978168807923794,0.010978168807923794,0.00012052019037527093
15_shapes,15,control,34,0.03905964642763138,0.03905964642763138,0.0015256559790515767
15_shapes,15,control,35,0.011341489851474762,0.011341489851474762,0.00012862939205110502
15_shapes,15,control,36,0.01977805607020855,0.01977805607020855,0.00039117150191631325
15_shapes,15,control,37,-0.0019830381497740746,0.0019830381497740746,3.932440303459385e-06
15_shapes,15,control,38,-0.011323612183332443,0.011323612183332443,0.00012822419287851494
15_shapes,15,control,39,0.016106175258755684,0.016106175258755684,0.0002594088814657537
15_shapes,15,control,40,0.009350862354040146,0.009350862354040146,8.743862676420522e-05
