dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,20,0.019585471600294113,0.019585471600294113,0.00038359069780592725
9_roles,9,control,21,0.0039332108572125435,0.0039332108572125435,1.547014764729463e-05
9_roles,9,control,22,0.027332359924912453,0.027332359924912453,0.0007470578990649603
9_roles,9,control,23,0.017651952803134918,0.017651952803134918,0.0003115914377641027
9_roles,9,control,24,0.028530752286314964,0.028530752286314964,0.0008140038260230666
9_roles,9,control,25,0.013354687951505184,0.013354687951505184,0.00017834769028207773
9_roles,9,control,26,0.028727008029818535,0.028727008029818535,0.0008252409903452586
9_roles,9,control,27,0.018591629341244698,0.018591629341244698,0.00034564868156223075
9_roles,9,control,28,0.019948631525039673,0.019948631525039673,0.00039794789972180666
9_roles,9,control,29,0.02859160304069519,0.02859160304069519,0.0008174797644366905
9_roles,9,control,30,0.04068536311388016,0.04068536311388016,0.00165529877170828
9_roles,9,control,31,0.03669450432062149,0.03669450432062149,0.0013464866473361092
9_roles,9,control,32,0.03617694973945618,0.03617694973945618,0.0013087716924511383
9_roles,9,control,33,0.04263901337981224,0.04263901337981224,0.0018180854620038073
9_roles,9,control,34,0.0010711747454479337,0.0010711747454479337,1.1474153352854455e-06
9_roles,9,control,35,0.04609226807951927,0.04609226807951927,0.002124497176714271
9_roles,9,control,36,0.024693641811609268,0.024693641811609268,0.0006097759459200575
9_roles,9,control,37,0.011839628219604492,0.011839628219604492,0.00014017679637845504
9_roles,9,control,38,-0.004973289091140032,0.004973289091140032,2.4733604384052444e-05
9_roles,9,control,39,0.012693095952272415,0.012693095952272415,0.00016111468485359437
9_roles,9,control,40,0.005804975982755423,0.005804975982755423,3.3697746160367284e-05
10_animacy,10,reading,6,0.028718125075101852,0.028718125075101852,0.0008247307078291938
10_animacy,10,reading,7,0.03963765501976013,0.03963765501976013,0.0015711436954655156
10_animacy,10,reading,8,0.026856910437345505,0.026856910437345505,0.0007212936382395979
10_animacy,10,reading,9,-0.02005860023200512,0.02005860023200512,0.0004023474432673958
10_animacy,10,reading,10,0.0033861484844237566,0.0033861484844237566,1.1466001558565304e-05
10_animacy,10,reading,11,-0.014345331117510796,0.014345331117510796,0.00020578852487102353
10_animacy,10,reading,12,0.0016053300350904465,0.0016053300350904465,2.577084521563494e-06
10_animacy,10,reading,13,-0.005542395170778036,0.005542395170778036,3.0718144229063696e-05
10_animacy,10,reading,14,-0.001091501791961491,0.001091501791961491,1.1913761618551462e-06
10_animacy,10,reading,15,-0.026995934545993805,0.026995934545993805,0.0007287804820115817
10_animacy,10,reading,16,-0.043125130236148834,0.043125130236148834,0.0018597768578847984
10_animacy,10,reading,17,-0.01440247893333435,0.01440247893333435,0.00020743139942513977
10_animacy,10,reading,18,-0.010818560607731342,0.010818560607731342,0.00011704125362315635
10_animacy,10,reading,19,-0.024325285106897354,0.024325285106897354,0.0005917194955318422
10_animacy,10,reading,20,-0.010348043404519558,0.010348043404519558,0.00010708200230182072
10_animacy,10,reading,21,-0.019102349877357483,0.019102349877357483,0.00036489977083697944
10_animacy,10,reading,22,-0.027066851034760475,0.027066851034760475,0.0007326144249379142
10_animacy,10,reading,23,-0.039300888776779175,0.039300888776779175,0.0015445598586447673
10_animacy,10,reading,24,-0.018636692315340042,0.018636692315340042,0.0003473263004566546
10_animacy,10,reading,25,-0.03775247186422348,0.03775247186422348,0.0014252491318589855
10_animacy,10,reading,26,-0.019215913489460945,0.019215913489460945,0.0003692513312344471
10_animacy,10,reading,27,-0.024998340755701065,0.024998340755701065,0.0006249170405381449
10_animacy,10,reading,28,-0.002874565776437521,0.002874565776437521,8.263128403065848e-06
10_animacy,10,reading,29,-0.01577935181558132,0.01577935181558132,0.00024898794371988955
10_animacy,10,reading,30,-0.014771330170333385,0.014771330170333385,0.00021819219500100132
10_animacy,10,reading,31,-0.014338039793074131,0.014338039793074131,0.00020557938510777727
10_animacy,10,reading,32,-0.009027333930134773,0.009027333930134773,8.149275788616253e-05
10_animacy,10,reading,33,-0.02185390517115593,0.02185390517115593,0.0004775931712298759
10_animacy,10,reading,34,0.005891238339245319,0.005891238339245319,3.470668916979395e-05
10_animacy,10,reading,35,-0.01648271456360817,0.01648271456360817,0.00027167987938538085
10_animacy,10,reading,36,-0.008244980126619339,0.008244980126619339,6.797969728834785e-05
10_animacy,10,reading,37,-0.029817432165145874,0.029817432165145874,0.0008890792609230758
10_animacy,10,reading,38,-0.004879520274698734,0.004879520274698734,2.380971811119601e-05
10_animacy,10,reading,39,-0.03426775708794594,0.03426775708794594,0.001174279175838469
10_animacy,10,reading,40,-0.01402392890304327,0.01402392890304327,0.00019667058187761242
10_animacy,10,control,6,0.13997098803520203,0.13997098803520203,0.01959187749155067
10_animacy,10,control,7,0.18459156155586243,0.18459156155586243,0.03407404459763175
10_animacy,10,control,8,0.17433394491672516,0.17433394491672516,0.030392324350227762
10_animacy,10,control,9,0.0596490353345871,0.0596490353345871,0.00355800741634682
10_animacy,10,control,10,0.07210789620876312,0.07210789620876312,0.005199548695653755
10_animacy,10,control,11,0.037789326161146164,0.037789326161146164,0.0014280331717134859
10_animacy,10,control,12,0.015566244721412659,0.015566244721412659,0.00024230797472690746
10_animacy,10,control,13,0.0035262161400169134,0.0035262161400169134,1.243420026611578e-05
10_animacy,10,control,14,-0.013991748914122581,0.013991748914122581,0.00019576903767585044
10_animacy,10,control,15,-0.006583268288522959,0.006583268288522959,4.3339421358672007e-05
10_animacy,10,control,16,-0.006047065835446119,0.006047065835446119,3.656700521821967e-05
10_animacy,10,control,17,-0.004700139630585909,0.004700139630585909,2.2091312547004244e-05
10_animacy,10,control,18,-0.00038628411130048335,0.00038628411130048335,1.492154146432042e-07
10_animacy,10,control,19,0.008643991313874722,0.008643991313874722,7.471858583434163e-05
10_animacy,10,control,20,0.004078122321516275,0.004078122321516275,1.6631081669249296e-05
10_animacy,10,control,21,-0.004211661405861378,0.004211661405861378,1.7738091797622237e-05
10_animacy,10,control,22,-0.005833313800394535,0.005833313800394535,3.4027549893873334e-05
10_animacy,10,control,23,-0.008301991038024426,0.008301991038024426,6.892305519543788e-05
10_animacy,10,control,24,0.0016374461119994521,0.0016374461119994521,2.6812297697021223e-06
10_animacy,10,control,25,-0.006393630523234606,0.006393630523234606,4.087851126763722e-05
10_animacy,10,control,26,0.005427639000117779,0.005427639000117779,2.945926511559952e-05
10_animacy,10,control,27,-0.009559853933751583,0.009559853933751583,9.139080723466562e-05
10_animacy,10,control,28,0.013423056341707706,0.013423056341707706,0.00018017844155265948
10_animacy,10,control,29,0.001907492522150278,0.001907492522150278,3.638527722059229e-06
10_animacy,10,control,30,0.031257208436727524,0.031257208436727524,0.0009770130792570303
10_animacy,10,control,31,0.03229910507798195,0.03229910507798195,0.0010432321888385193
10_animacy,10,control,32,0.02525496855378151,0.02525496855378151,0.0006378134366524929
10_animacy,10,control,33,0.03041927143931389,0.03041927143931389,0.0009253320748986577
10_animacy,10,control,34,0.0038442148361355066,0.0038442148361355066,1.477798770636434e-05
10_animacy,10,control,35,0.035242076963186264,0.035242076963186264,0.001242003988679144
10_animacy,10,control,36,0.02218528464436531,0.02218528464436531,0.0004921868547515112
10_animacy,10,control,37,0.013146721757948399,0.013146721757948399,0.00017283629298091383
10_animacy,10,control,38,0.007392692845314741,0.007392692845314741,5.465190750516776e-05
10_animacy,10,control,39,0.025007419288158417,0.025007419288158417,0.0006253710194537576
10_animacy,10,control,40,0.015758076682686806,0.015758076682686806,0.0002483169807374376
11_formality,11,reading,6,-0.00039356754859909415,0.00039356754859909415,1.5489541531030034e-07
11_formality,11,reading,7,-0.024125514551997185,0.024125514551997185,0.0005820404523986279
11_formality,11,reading,8,-0.026198390871286392,0.026198390871286392,0.0006863556842447022
11_formality,11,reading,9,-0.04285110905766487,0.04285110905766487,0.0018362175474718884
11_formality,11,reading,10,-0.02101896144449711,0.02101896144449711,0.00044179674020525597
11_formality,11,reading,11,-0.03782854601740837,0.03782854601740837,0.0014309988937911827
11_formality,11,reading,12,-0.010034956969320774,0.010034956969320774,0.00010070036137611958
11_formality,11,reading,13,0.009388791397213936,0.009388791397213936,8.814940390039841e-05
11_formality,11,reading,14,0.016406964510679245,0.016406964510679245,0.00026918848445468824
11_formality,11,reading,15,0.03122217021882534,0.03122217021882534,0.000974823913173304
11_formality,11,reading,16,0.003985771909356117,0.003985771909356117,1.588637771341231e-05
11_formality,11,reading,17,0.01542900875210762,0.01542900875210762,0.00023805431107261354
11_formality,11,reading,18,0.016531797125935555,0.016531797125935555,0.00027330031621309106
11_formality,11,reading,19,0.019721105694770813,0.019721105694770813,0.0003889220098243218
11_formality,11,reading,20,0.025916974991559982,0.025916974991559982,0.0006716895927131455
11_formality,11,reading,21,0.025548795238137245,0.025548795238137245,0.0006527409381202644
11_formality,11,reading,22,0.008795213885605335,0.008795213885605335,7.73557872935449e-05
11_formality,11,reading,23,-0.008882492780685425,0.008882492780685425,7.889867799892869e-05
11_formality,11,reading,24,-0.007989957928657532,0.007989957928657532,6.383942770171736e-05
11_formality,11,reading,25,-0.007668360136449337,0.007668360136449337,5.8803747182285294e-05
11_formality,11,reading,26,-0.010966788046061993,0.010966788046061993,0.00012027044004724822
11_formality,11,reading,27,-0.028411975130438805,0.028411975130438805,0.0008072403308126731
11_formality,11,reading,28,-0.023722274228930473,0.023722274228930473,0.0005627462945925789
11_formality,11,reading,29,-0.029069557785987854,0.029069557785987854,0.0008450391898728871
11_formality,11,reading,30,-0.026813767850399017,0.026813767850399017,0.0007189781463350919
11_formality,11,reading,31,-0.0033782031387090683,0.0033782031387090683,1.14122564463838e-05
11_formality,11,reading,32,-0.01230215560644865,0.01230215560644865,0.00015134303256527596
11_formality,11,reading,33,-0.00990778673440218,0.00990778673440218,9.816423797439581e-05
11_formality,11,reading,34,-0.010712673887610435,0.010712673887610435,0.00011476138182229048
11_formality,11,reading,35,-0.010862157680094242,0.010862157680094242,0.00011798646946723033
11_formality,11,reading,36,-0.008252346888184547,0.008252346888184547,6.810122916292918e-05
11_formality,11,reading,37,-0.009168065153062344,0.009168065153062344,8.405341865079605e-05
11_formality,11,reading,38,-0.013741286471486092,0.013741286471486092,0.00018882295389144668
11_formality,11,reading,39,-0.013762008398771286,0.013762008398771286,0.00018939287516785142
11_formality,11,reading,40,-0.005059846211224794,0.005059846211224794,2.5602043681245907e-05
11_formality,11,control,6,0.15033608675003052,0.15033608675003052,0.0226009389793127
11_formality,11,control,7,0.055244237184524536,0.055244237184524536,0.0030519257421000034
11_formality,11,control,8,0.03936072066426277,0.03936072066426277,0.0015492663312101224
11_formality,11,control,9,-0.01862328313291073,0.01862328313291073,0.00034682667464855724
11_formality,11,control,10,-0.010585971176624298,0.010585971176624298,0.00011206278575232043
11_formality,11,control,11,-0.01823378913104534,0.01823378913104534,0.00033247106607542723
11_formality,11,control,12,0.015087139792740345,0.015087139792740345,0.00022762178712568918
11_formality,11,control,13,-0.001720745349302888,0.001720745349302888,2.9609645571475177e-06
11_formality,11,control,14,-0.0026948796585202217,0.0026948796585202217,7.262376373906067e-06
11_formality,11,control,15,0.032464057207107544,0.032464057207107544,0.0010539150103463513
11_formality,11,control,16,0.005644859746098518,0.005644859746098518,3.186444155312343e-05
11_formality,11,control,17,0.02223620004951954,0.02223620004951954,0.0004944485926422527
11_formality,11,control,18,0.020393051207065582,0.020393051207065582,0.000415876537533999
11_formality,11,control,19,0.016228584572672844,0.016228584572672844,0.00026336695723239503
11_formality,11,control,20,0.02509748563170433,0.02509748563170433,0.0006298837850336053
11_formality,11,control,21,0.016976263374090195,0.016976263374090195,0.0002881935181464762
11_formality,11,control,22,0.004780924879014492,0.004780924879014492,2.2857242698779735e-05
11_formality,11,control,23,-0.006765339523553848,0.006765339523553848,4.576981886895981e-05
11_formality,11,control,24,0.006472222972661257,0.006472222972661257,4.1889670207844116e-05
11_formality,11,control,25,-0.0020549092441797256,0.0020549092441797256,4.222652001815291e-06
11_formality,11,control,26,0.0023013330064713955,0.0023013330064713955,5.296133606674672e-06
11_formality,11,control,27,-0.005946166347712278,0.005946166347712278,3.5356894234665976e-05
11_formality,11,control,28,0.0021426428575068712,0.0021426428575068712,4.5909184148252105e-06
11_formality,11,control,29,0.016123464331030846,0.016123464331030846,0.00025996610203402395
11_formality,11,control,30,0.009221951477229595,0.009221951477229595,8.504438904837711e-05
11_formality,11,control,31,0.005447021219879389,0.005447021219879389,2.9670040169816345e-05
11_formality,11,control,32,0.00998624972999096,0.00998624972999096,9.97251836697445e-05
11_formality,11,control,33,0.018149694427847862,0.018149694427847862,0.00032941140782425174
11_formality,11,control,34,-0.006968580186367035,0.006968580186367035,4.856110981382722e-05
11_formality,11,control,35,0.022715333849191666,0.022715333849191666,0.0005159863918802327
11_formality,11,control,36,0.020726488903164864,0.020726488903164864,0.00042958734225301623
11_formality,11,control,37,0.008804109878838062,0.008804109878838062,7.751235075865396e-05
11_formality,11,control,38,-0.010612544603645802,0.010612544603645802,0.00011262610296437162
11_formality,11,control,39,0.017822274938225746,0.017822274938225746,0.0003176334839737095
11_formality,11,control,40,-0.00036992208333685994,0.00036992208333685994,1.3684234774028275e-07
12_expertise,12,reading,6,-0.027281278744339943,0.027281278744339943,0.0007442681699263744
12_expertise,12,reading,7,-0.030930818989872932,0.030930818989872932,0.000956715563384284
12_expertise,12,reading,8,-0.008162017911672592,0.008162017911672592,6.661853639046422e-05
12_expertise,12,reading,9,-0.010124728083610535,0.010124728083610535,0.00010251011876705185
12_expertise,12,reading,10,-0.03980933502316475,0.03980933502316475,0.0015847831549865715
12_expertise,12,reading,11,-0.016632240265607834,0.016632240265607834,0.00027663141625290655
12_expertise,12,reading,12,0.0020410341676324606,0.0020410341676324606,4.165820473443131e-06
12_expertise,12,reading,13,0.019493525847792625,0.019493525847792625,0.0003799975499785592
12_expertise,12,reading,14,0.02413414791226387,0.02413414791226387,0.0005824570954510305
12_expertise,12,reading,15,0.042345430701971054,0.042345430701971054,0.0017931355013354328
12_expertise,12,reading,16,0.035061102360486984,0.035061102360486984,0.001229280898732546
12_expertise,12,reading,17,0.014035120606422424,0.014035120606422424,0.00019698461043682336
12_expertise,12,reading,18,0.008664572611451149,0.008664572611451149,7.507481853910938e-05
12_expertise,12,reading,19,0.03626490756869316,0.03626490756869316,0.0013151435209658585
12_expertise,12,reading,20,0.030139047652482986,0.030139047652482986,0.0009083621933986402
12_expertise,12,reading,21,0.024914080277085304,0.024914080277085304,0.000620711396053051
12_expertise,12,reading,22,0.02261877991259098,0.02261877991259098,0.0005116092047342292
12_expertise,12,reading,23,0.033746108412742615,0.033746108412742615,0.0011387998330045779
12_expertise,12,reading,24,0.025250013917684555,0.025250013917684555,0.0006375632028432637
12_expertise,12,reading,25,0.027049923315644264,0.027049923315644264,0.0007316983513822352
12_expertise,12,reading,26,0.02637348137795925,0.02637348137795925,0.0006955605199935634
12_expertise,12,reading,27,0.0326119028031826,0.0326119028031826,0.0010635362044442292
12_expertise,12,reading,28,0.018187353387475014,0.018187353387475014,0.00033077982324089886
12_expertise,12,reading,29,0.020937377586960793,0.020937377586960793,0.00043837378021896814
12_expertise,12,reading,30,0.015211271122097969,0.015211271122097969,0.0002313827691499716
12_expertise,12,reading,31,0.03181641921401024,0.03181641921401024,0.00101228453160164
12_expertise,12,reading,32,0.025769410654902458,0.025769410654902458,0.0006640625255010003
12_expertise,12,reading,33,0.022527718916535378,0.022527718916535378,0.0005074981195824259
12_expertise,12,reading,34,-0.015680694952607155,0.015680694952607155,0.0002458841941967195
12_expertise,12,reading,35,0.010739625431597233,0.010739625431597233,0.00011533955441101005
12_expertise,12,reading,36,-0.006239516660571098,0.006239516660571098,3.893156815754431e-05
12_expertise,12,reading,37,0.011555840261280537,0.011555840261280537,0.00013353744414423222
12_expertise,12,reading,38,-0.0013286267640069127,0.0013286267640069127,1.7652490780354805e-06
12_expertise,12,reading,39,0.011133472435176373,0.011133472435176373,0.0001239542084648321
12_expertise,12,reading,40,0.0101792486384511,0.0101792486384511,0.00010361710284340856
12_expertise,12,control,6,0.11403954774141312,0.11403954774141312,0.013005018449066041
12_expertise,12,control,7,0.03608986735343933,0.03608986735343933,0.001302478525588846
12_expertise,12,control,8,0.11398586630821228,0.11398586630821228,0.012992777718033643
12_expertise,12,control,9,0.07266367226839066,0.07266367226839066,0.005280009267528085
12_expertise,12,control,10,0.05986323952674866,0.05986323952674866,0.003583607446636883
12_expertise,12,control,11,0.04117750748991966,0.04117750748991966,0.00169558712308239
12_expertise,12,control,12,0.03846680745482445,0.03846680745482445,0.0014796952757665377
12_expertise,12,control,13,0.03960542753338814,0.03960542753338814,0.0015685898901024592
12_expertise,12,control,14,0.04034047946333885,0.04034047946333885,0.0016273542833320637
12_expertise,12,control,15,0.05683523416519165,0.05683523416519165,0.0032302438426121682
12_expertise,12,control,16,0.06996198743581772,0.06996198743581772,0.004894679685969516
12_expertise,12,control,17,0.04660056158900261,0.04660056158900261,0.0021716123404104254
12_expertise,12,control,18,0.03364483639597893,0.03364483639597893,0.0011319750161121883
12_expertise,12,control,19,0.020005811005830765,0.020005811005830765,0.00040023247400101936
12_expertise,12,control,20,0.03189654275774956,0.03189654275774956,0.0010173894398969457
12_expertise,12,control,21,0.027275798842310905,0.027275798842310905,0.0007439692024862089
12_expertise,12,control,22,0.032380279153585434,0.032380279153585434,0.0010484824780641194
12_expertise,12,control,23,0.026497812941670418,0.026497812941670418,0.0007021340906917563
12_expertise,12,control,24,0.016208255663514137,0.016208255663514137,0.0002627075516538381
12_expertise,12,control,25,0.01664779894053936,0.01664779894053936,0.00027714920956462344
12_expertise,12,control,26,0.013819477520883083,0.013819477520883083,0.00019097795895019285
12_expertise,12,control,27,0.014959271997213364,0.014959271997213364,0.0002237798186866119
12_expertise,12,control,28,0.009609938599169254,0.009609938599169254,9.235091987980313e-05
12_expertise,12,control,29,0.04331737756729126,0.04331737756729126,0.001876395199307268
12_expertise,12,control,30,0.020162953063845634,0.020162953063845634,0.00040654467625484206
12_expertise,12,control,31,0.028057236224412918,0.028057236224412918,0.0007872085045525085
12_expertise,12,control,32,0.00442779716104269,0.00442779716104269,1.9605387699337708e-05
12_expertise,12,control,33,0.013455864042043686,0.013455864042043686,0.00018106027711796424
12_expertise,12,control,34,0.018542662262916565,0.018542662262916565,0.00034383032379659006
12_expertise,12,control,35,0.0160059854388237,0.0160059854388237,0.0002561915698678363
12_expertise,12,control,36,0.005970854312181473,0.005970854312181473,3.565110121729609e-05
12_expertise,12,control,37,0.008852602913975716,0.008852602913975716,7.836857835253133e-05
12_expertise,12,control,38,-0.00665893591940403,0.00665893591940403,4.434142757872919e-05
12_expertise,12,control,39,0.006796479225158691,0.006796479225158691,4.6192129858013686e-05
12_expertise,12,control,40,0.006074363831430674,0.006074363831430674,3.689789595659313e-05
13_helpfulness,13,reading,6,-0.01773892156779766,0.01773892156779766,0.000314669338388477
13_helpfulness,13,reading,7,-0.02599441446363926,0.02599441446363926,0.0006757095833074579
13_helpfulness,13,reading,8,-0.00942182820290327,0.00942182820290327,8.877084668502348e-05
13_helpfulness,13,reading,9,-0.010763583704829216,0.010763583704829216,0.00011585473417086503
13_helpfulness,13,reading,10,-0.020838536322116852,0.020838536322116852,0.00043424459604818333
13_helpfulness,13,reading,11,-0.020067648962140083,0.020067648962140083,0.00040271053486768196
13_helpfulness,13,reading,12,-0.016327837482094765,0.016327837482094765,0.0002665982768416987
13_helpfulness,13,reading,13,-0.01053751353174448,0.01053751353174448,0.00011103919143169803
13_helpfulness,13,reading,14,0.035122182220220566,0.035122182220220566,0.0012335676839103776
13_helpfulness,13,reading,15,0.026096705347299576,0.026096705347299576,0.0006810380299837743
13_helpfulness,13,reading,16,0.035009320825338364,0.035009320825338364,0.0012256525446514704
13_helpfulness,13,reading,17,0.040843527764081955,0.040843527764081955,0.0016681937602153335
13_helpfulness,13,reading,18,0.02722325548529625,0.02722325548529625,0.0007411056392177123
13_helpfulness,13,reading,19,0.02792763151228428,0.02792763151228428,0.0007799526018859339
13_helpfulness,13,reading,20,0.037338580936193466,0.037338580936193466,0.0013941696263286701
13_helpfulness,13,reading,21,0.02773881144821644,0.02773881144821644,0.0007694416605597033
13_helpfulness,13,reading,22,0.028450533747673035,0.028450533747673035,0.0008094328705274823
13_helpfulness,13,reading,23,0.025832470506429672,0.025832470506429672,0.0006673165324655589
13_helpfulness,13,reading,24,0.013966490514576435,0.013966490514576435,0.00019506285729375353
13_helpfulness,13,reading,25,0.008754579350352287,0.008754579350352287,7.664265960161468e-05
13_helpfulness,13,reading,26,0.010674690827727318,0.010674690827727318,0.00011394902426756573
13_helpfulness,13,reading,27,0.044181451201438904,0.044181451201438904,0.0019520006302651272
13_helpfulness,13,reading,28,0.025816237553954124,0.025816237553954124,0.0006664781214421912
13_helpfulness,13,reading,29,0.018327482044696808,0.018327482044696808,0.0003358965980986839
13_helpfulness,13,reading,30,0.0277577955275774,0.0277577955275774,0.0007704952125507959
13_helpfulness,13,reading,31,0.030386589467525482,0.030386589467525482,0.0009233448194679306
13_helpfulness,13,reading,32,0.03856591880321503,0.03856591880321503,0.0014873300931361744
13_helpfulness,13,reading,33,0.04415956139564514,0.04415956139564514,0.0019500668626557527
13_helpfulness,13,reading,34,0.007279925048351288,0.007279925048351288,5.29973087096125e-05
13_helpfulness,13,reading,35,0.025826893746852875,0.025826893746852875,0.0006670284406112281
13_helpfulness,13,reading,36,0.021954918280243874,0.021954918280243874,0.0004820184366921866
13_helpfulness,13,reading,37,0.02660873718559742,0.02660873718559742,0.0007080248946121949
13_helpfulness,13,reading,38,0.023265894502401352,0.023265894502401352,0.0005413018469968695
13_helpfulness,13,reading,39,0.016816500574350357,0.016816500574350357,0.0002827946915671259
13_helpfulness,13,reading,40,0.003125828690826893,0.003125828690826893,9.770805004396567e-06
13_helpfulness,13,control,6,0.037233080714941025,0.037233080714941025,0.0013863022995253133
13_helpfulness,13,control,7,-0.0195960383862257,0.0195960383862257,0.00038400472043443115
13_helpfulness,13,control,8,0.023960372433066368,0.023960372433066368,0.0005740994471312467
13_helpfulness,13,control,9,0.030490851029753685,0.030490851029753685,0.0009296919965186314
13_helpfulness,13,control,10,-9.960880561266094e-05,9.960880561266094e-05,9.921914155580874e-09
13_helpfulness,13,control,11,0.012095601297914982,0.012095601297914982,0.0001463035707581226
13_helpfulness,13,control,12,0.03039689175784588,0.03039689175784588,0.0009239710285381987
13_helpfulness,13,control,13,0.018999159336090088,0.018999159336090088,0.00036096805547813915
13_helpfulness,13,control,14,0.04163406416773796,0.04163406416773796,0.001733395299123322
13_helpfulness,13,control,15,0.07304038852453232,0.07304038852453232,0.005334898355814632
13_helpfulness,13,control,16,0.05029796436429024,0.05029796436429024,0.0025298852191914106
13_helpfulness,13,control,17,0.0363704115152359,0.0363704115152359,0.0013228068337876042
13_helpfulness,13,control,18,0.034742362797260284,0.034742362797260284,0.0012070317727364555
13_helpfulness,13,control,19,0.021734101697802544,0.021734101697802544,0.0004723711766104234
13_helpfulness,13,control,20,0.021362166851758957,0.021362166851758957,0.0004563421726023892
13_helpfulness,13,control,21,0.01860846020281315,0.01860846020281315,0.00034627479111968076
13_helpfulness,13,control,22,0.030745789408683777,0.030745789408683777,0.0009453035663631315
13_helpfulness,13,control,23,0.02032552659511566,0.02032552659511566,0.00041312703136875406
13_helpfulness,13,control,24,0.008231235668063164,0.008231235668063164,6.775324062319524e-05
13_helpfulness,13,control,25,-0.0013364976039156318,0.0013364976039156318,1.786225845272225e-06
13_helpfulness,13,control,26,0.009505469352006912,0.009505469352006912,9.035394760194271e-05
13_helpfulness,13,control,27,0.01233386155217886,0.01233386155217886,0.0001521241407883159
13_helpfulness,13,control,28,0.011610169894993305,0.011610169894993305,0.00013479604499060886
13_helpfulness,13,control,29,0.006562697235494852,0.006562697235494852,4.3068995004771774e-05
13_helpfulness,13,control,30,0.002251229714602232,0.002251229714602232,5.068035227908047e-06
13_helpfulness,13,control,31,0.01579674519598484,0.01579674519598484,0.00024953715878687013
13_helpfulness,13,control,32,0.009925832971930504,0.009925832971930504,9.852216018666274e-05
13_helpfulness,13,control,33,0.0060793450102210045,0.0060793450102210045,3.6958435753299025e-05
13_helpfulness,13,control,34,-0.0026469812728464603,0.0026469812728464603,7.006509858799867e-06
13_helpfulness,13,control,35,0.015059927478432655,0.015059927478432655,0.00022680141565565096
13_helpfulness,13,control,36,-0.016091056168079376,0.016091056168079376,0.00025892208860428534
13_helpfulness,13,control,37,0.006790320388972759,0.006790320388972759,4.6108450984899164e-05
13_helpfulness,13,control,38,-0.02016625553369522,0.02016625553369522,0.0004066778622502931
13_helpfulness,13,control,39,-0.0012371843913570046,0.0012371843913570046,1.530625218217402e-06
13_helpfulness,13,control,40,-0.016041859984397888,0.016041859984397888,0.0002573412717590262
14_biological,14,reading,6,0.01986173540353775,0.01986173540353775,0.0003944885332401449
14_biological,14,reading,7,0.022111956030130386,0.022111956030130386,0.0004889385994784196
14_biological,14,reading,8,0.013971308246254921,0.013971308246254921,0.00019519745411187076
14_biological,14,reading,9,-0.02479293756186962,0.02479293756186962,0.0006146897529467656
14_biological,14,reading,10,-0.008879977278411388,0.008879977278411388,7.885399646510253e-05
14_biological,14,reading,11,-0.021968284621834755,0.021968284621834755,0.0004826055292259414
14_biological,14,reading,12,-0.011468152515590191,0.011468152515590191,0.00013151852212083762
14_biological,14,reading,13,-0.006119864527136087,0.006119864527136087,3.745274183049861e-05
14_biological,14,reading,14,0.0016802346799522638,0.0016802346799522638,2.8231885797142865e-06
14_biological,14,reading,15,-0.008566292934119701,0.008566292934119701,7.338137463314912e-05
14_biological,14,reading,16,-0.016232818365097046,0.016232818365097046,0.00026350439207423193
14_biological,14,reading,17,-0.0018159503815695643,0.0018159503815695643,3.2976757883226463e-06
14_biological,14,reading,18,0.011801295913755894,0.011801295913755894,0.00013927058524403155
14_biological,14,reading,19,-0.014788688160479069,0.014788688160479069,0.00021870529750789378
14_biological,14,reading,20,0.007264823652803898,0.007264823652803898,5.277766270633897e-05
14_biological,14,reading,21,-0.003514373442158103,0.003514373442158103,1.2350820690946193e-05
14_biological,14,reading,22,-0.006604513619095087,0.006604513619095087,4.3619600144812485e-05
14_biological,14,reading,23,-0.021378014236688614,0.021378014236688614,0.00045701949270406106
14_biological,14,reading,24,-0.004774518311023712,0.004774518311023712,2.279602510230072e-05
14_biological,14,reading,25,-0.027763627469539642,0.027763627469539642,0.0007708190102673762
14_biological,14,reading,26,-0.0019806986674666405,0.0019806986674666405,3.923167211304125e-06
14_biological,14,reading,27,0.006027182564139366,0.006027182564139366,3.6326929661465585e-05
14_biological,14,reading,28,0.012406038120388985,0.012406038120388985,0.00015390978184454465
14_biological,14,reading,29,-0.002579479943960905,0.002579479943960905,6.653716781296554e-06
14_biological,14,reading,30,-0.004231280647218227,0.004231280647218227,1.79037359155235e-05
14_biological,14,reading,31,0.002413448179140687,0.002413448179140687,5.8247321133974976e-06
14_biological,14,reading,32,0.0002583805762697011,0.0002583805762697011,6.676052219346284e-08
14_biological,14,reading,33,0.0007437015883624554,0.0007437015883624554,5.53092052532839e-07
14_biological,14,reading,34,0.01151241734623909,0.01151241734623909,0.0001325357531539867
14_biological,14,reading,35,-0.009571163915097713,0.009571163915097713,9.160717868966859e-05
14_biological,14,reading,36,-0.018907928839325905,0.018907928839325905,0.00035750977299301226
14_biological,14,reading,37,-0.022040806710720062,0.022040806710720062,0.00048579716045932253
14_biological,14,reading,38,-0.004996679723262787,0.004996679723262787,2.496680825686548e-05
14_biological,14,reading,39,-0.01854124665260315,0.01854124665260315,0.0003437778274326675
14_biological,14,reading,40,-0.023754822090268135,0.023754822090268135,0.000564291572540291
14_biological,14,control,6,0.12442179769277573,0.12442179769277573,0.015480783741102011
