dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
17_ai,17,reading,29,-0.03807397931814194,0.03807397931814194,0.0014496279011183
17_ai,17,reading,30,-0.04218254238367081,0.04218254238367081,0.001779366881950184
17_ai,17,reading,31,-0.021329443901777267,0.021329443901777267,0.00045494517715906346
17_ai,17,reading,32,-0.01492952648550272,0.01492952648550272,0.0002228907610813272
17_ai,17,reading,33,-0.03969883546233177,0.03969883546233177,0.0015759975370652907
17_ai,17,reading,34,-0.02761547453701496,0.02761547453701496,0.0007626144339045217
17_ai,17,reading,35,-0.02425568550825119,0.02425568550825119,0.0005883382794751868
17_ai,17,reading,36,-0.028495008125901222,0.028495008125901222,0.0008119654880951767
17_ai,17,reading,37,-0.012284659780561924,0.012284659780561924,0.00015091286592415574
17_ai,17,reading,38,-0.027577891945838928,0.027577891945838928,0.0007605401241763676
17_ai,17,reading,39,0.0008996488177217543,0.0008996488177217543,8.093679952281503e-07
17_ai,17,reading,40,-0.040027912706136703,0.040027912706136703,0.0016022337956101002
17_ai,17,control,6,-0.050886113196611404,0.050886113196611404,0.0025893965162583493
17_ai,17,control,7,-0.08441810309886932,0.08441810309886932,0.0071264161308113305
17_ai,17,control,8,-0.10807280987501144,0.10807280987501144,0.011679732234280371
17_ai,17,control,9,-0.07721482217311859,0.07721482217311859,0.0059621287632263265
17_ai,17,control,10,-0.08072454482316971,0.08072454482316971,0.006516452136907935
17_ai,17,control,11,-0.09436813741922379,0.09436813741922379,0.008905345359973504
17_ai,17,control,12,-0.07363013923168182,0.07363013923168182,0.005421397403276851
17_ai,17,control,13,-0.06884963065385818,0.06884963065385818,0.004740271641172689
17_ai,17,control,14,-0.06774752587080002,0.06774752587080002,0.004589727261614718
17_ai,17,control,15,-0.05864175036549568,0.05864175036549568,0.003438854885929113
17_ai,17,control,16,-0.036189690232276917,0.036189690232276917,0.0013096936791081593
17_ai,17,control,17,-0.023877758532762527,0.023877758532762527,0.0005701473525489137
17_ai,17,control,18,-0.03448884189128876,0.03448884189128876,0.0011894802150023143
17_ai,17,control,19,-0.02822686731815338,0.02822686731815338,0.0007967560385966355
17_ai,17,control,20,-0.009115820750594139,0.009115820750594139,8.30981879569627e-05
17_ai,17,control,21,-0.03851597011089325,0.03851597011089325,0.0014834799535832222
17_ai,17,control,22,-0.00771485548466444,0.00771485548466444,5.9518995149256994e-05
17_ai,17,control,23,-0.024492893368005753,0.024492893368005753,0.0005999018255365002
17_ai,17,control,24,-0.02672901563346386,0.02672901563346386,0.0007144402767339554
17_ai,17,control,25,-0.04114299267530441,0.04114299267530441,0.0016927458462801526
17_ai,17,control,26,-0.009476196020841599,0.009476196020841599,8.979829102541415e-05
17_ai,17,control,27,-0.01567498780786991,0.01567498780786991,0.00024570524277687036
17_ai,17,control,28,-0.026072032749652863,0.026072032749652863,0.0006797508916989714
17_ai,17,control,29,-0.02854195050895214,0.02854195050895214,0.0008146429388554734
17_ai,17,control,30,-0.03492487967014313,0.03492487967014313,0.0012197472199739767
17_ai,17,control,31,-0.01821419969201088,0.01821419969201088,0.0003317570704204492
17_ai,17,control,32,-0.017482692375779152,0.017482692375779152,0.0003056445327061265
17_ai,17,control,33,-0.01863267458975315,0.01863267458975315,0.00034717656236763275
17_ai,17,control,34,-0.03148219734430313,0.03148219734430313,0.0009911287496256471
17_ai,17,control,35,-0.02471233159303665,0.02471233159303665,0.0006106993327641974
17_ai,17,control,36,-0.0009353130590170622,0.0009353130590170622,8.748105183678545e-07
17_ai,17,control,37,0.004423209000378847,0.004423209000378847,1.956477786103244e-05
17_ai,17,control,38,-0.0064111449755728245,0.0064111449755728245,4.110277989781267e-05
17_ai,17,control,39,-0.01341836154460907,0.01341836154460907,0.0001800524265418435
17_ai,17,control,40,-0.019053785130381584,0.019053785130381584,0.00036304672779475036
