dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,control,20,0.019842546433210373,0.019842546433210373,0.0003937266489541097
2_emotions,2,control,21,-0.00416825246065855,0.00416825246065855,1.737432857578606e-05
2_emotions,2,control,22,0.014362439513206482,0.014362439513206482,0.00020627966877051485
2_emotions,2,control,23,0.009624234400689602,0.009624234400689602,9.262588779941714e-05
2_emotions,2,control,24,0.021838784217834473,0.021838784217834473,0.00047693249611313604
2_emotions,2,control,25,0.004938785918056965,0.004938785918056965,2.4391606344397777e-05
2_emotions,2,control,26,0.006303571630269289,0.006303571630269289,3.973501529793582e-05
2_emotions,2,control,27,0.019568590447306633,0.019568590447306633,0.0003829297320944204
2_emotions,2,control,28,0.02100820094347,0.02100820094347,0.00044134450688121385
2_emotions,2,control,29,0.02169145829975605,0.02169145829975605,0.00047051936317005563
2_emotions,2,control,30,0.0007678363472223282,0.0007678363472223282,5.895726561157277e-07
2_emotions,2,control,31,0.01955457217991352,0.01955457217991352,0.0003823812931394478
2_emotions,2,control,32,0.015569232404232025,0.015569232404232025,0.00024240099765698853
2_emotions,2,control,33,0.02158764936029911,0.02158764936029911,0.0004660266049032226
2_emotions,2,control,34,0.0017481404356658459,0.0017481404356658459,3.0559949828099734e-06
2_emotions,2,control,35,0.025513198226690292,0.025513198226690292,0.0006509232837543927
2_emotions,2,control,36,0.016435258090496063,0.016435258090496063,0.0002701177085012163
2_emotions,2,control,37,0.0060542249120771885,0.0060542249120771885,3.665363928601604e-05
2_emotions,2,control,38,-0.0017040554666891694,0.0017040554666891694,2.903805033553243e-06
2_emotions,2,control,39,0.016788754612207413,0.016788754612207413,0.0002818622814289157
2_emotions,2,control,40,0.0006599397747777402,0.0006599397747777402,4.355205063336945e-07
