dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,reading,34,0.01461302675306797,0.01461302675306797,0.00021354055088588023
4_intentions,4,reading,35,0.024899177253246307,0.024899177253246307,0.0006199690278885783
4_intentions,4,reading,36,0.004596523009240627,0.004596523009240627,2.1128023774478512e-05
4_intentions,4,reading,37,0.005646355450153351,0.005646355450153351,3.188132986947645e-05
4_intentions,4,reading,38,-0.002839180873706937,0.002839180873706937,8.060948033623285e-06
4_intentions,4,reading,39,0.008305588737130165,0.008305588737130165,6.898280427034345e-05
4_intentions,4,reading,40,0.009263475425541401,0.009263475425541401,8.581197695960944e-05
4_intentions,4,control,6,0.05082100257277489,0.05082100257277489,0.0025827743025019917
4_intentions,4,control,7,0.014670907519757748,0.014670907519757748,0.00021523552745328443
4_intentions,4,control,8,0.04742981493473053,0.04742981493473053,0.002249587344742787
4_intentions,4,control,9,0.01856285333633423,0.01856285333633423,0.0003445795239862548
4_intentions,4,control,10,0.022333109751343727,0.022333109751343727,0.0004987677911655643
4_intentions,4,control,11,0.00010634623322403058,0.00010634623322403058,1.1309521320939906e-08
4_intentions,4,control,12,0.03701002895832062,0.03701002895832062,0.0013697422434957307
4_intentions,4,control,13,0.01721489056944847,0.01721489056944847,0.0002963524573180859
4_intentions,4,control,14,0.043287329375743866,0.043287329375743866,0.0018737928844841378
4_intentions,4,control,15,0.054490454494953156,0.054490454494953156,0.0029692096310665606
4_intentions,4,control,16,0.05670766904950142,0.05670766904950142,0.003215759729027781
4_intentions,4,control,17,0.05351851135492325,0.05351851135492325,0.0028642310576470487
4_intentions,4,control,18,0.04155821353197098,0.04155821353197098,0.0017270851119688957
4_intentions,4,control,19,0.028126928955316544,0.028126928955316544,0.0007911241324574242
4_intentions,4,control,20,0.033127330243587494,0.033127330243587494,0.0010974200090677066
4_intentions,4,control,21,0.0067270430736243725,0.0067270430736243725,4.5253108514397644e-05
4_intentions,4,control,22,0.03491862863302231,0.03491862863302231,0.0012193106256109254
4_intentions,4,control,23,0.027058012783527374,0.027058012783527374,0.0007321360557935308
4_intentions,4,control,24,0.03611919283866882,0.03611919283866882,0.0013045960913169452
4_intentions,4,control,25,0.023613443598151207,0.023613443598151207,0.0005575947185630682
4_intentions,4,control,26,0.03215205296874046,0.03215205296874046,0.0010337545101046924
4_intentions,4,control,27,0.04782562702894211,0.04782562702894211,0.002287290600711478
4_intentions,4,control,28,0.02167884074151516,0.02167884074151516,0.00046997213589597756
4_intentions,4,control,29,0.035925108939409256,0.035925108939409256,0.0012906134523084228
4_intentions,4,control,30,0.01908368058502674,0.01908368058502674,0.0003641868646713266
4_intentions,4,control,31,0.03365067020058632,0.03365067020058632,0.001132367604948628
4_intentions,4,control,32,0.02438577637076378,0.02438577637076378,0.000594666089204901
4_intentions,4,control,33,0.03646264597773552,0.03646264597773552,0.0013295245516976723
4_intentions,4,control,34,0.012260817922651768,0.012260817922651768,0.0001503276561324188
4_intentions,4,control,35,0.04114016890525818,0.04114016890525818,0.001692513497553172
4_intentions,4,control,36,0.02451489493250847,0.02451489493250847,0.0006009800735519294
4_intentions,4,control,37,0.014334920793771744,0.014334920793771744,0.00020548995416370952
4_intentions,4,control,38,-0.0019647465087473392,0.0019647465087473392,3.860228843634858e-06
4_intentions,4,control,39,0.01798616163432598,0.01798616163432598,0.00032350201033609985
4_intentions,4,control,40,0.011092515662312508,0.011092515662312508,0.0001230439037186483
