dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,reading,32,-0.0430399551987648,0.0430399551987648,0.0018524377435116812
8_embodiment,8,reading,33,-0.05587014928460121,0.05587014928460121,0.0031214735810836253
8_embodiment,8,reading,34,-0.021550390869379044,0.021550390869379044,0.00046441934662301565
8_embodiment,8,reading,35,-0.04802938178181648,0.04802938178181648,0.002306821514343485
8_embodiment,8,reading,36,-0.03270002827048302,0.03270002827048302,0.0010692918488903885
8_embodiment,8,reading,37,-0.025907181203365326,0.025907181203365326,0.0006711820379040057
8_embodiment,8,reading,38,-0.022405585274100304,0.022405585274100304,0.0005020102514749804
8_embodiment,8,reading,39,-0.026404494419693947,0.026404494419693947,0.0006971973255596488
8_embodiment,8,reading,40,-0.04056648910045624,0.04056648910045624,0.0016456400379374347
8_embodiment,8,control,6,-0.029365886002779007,0.029365886002779007,0.000862355260728212
8_embodiment,8,control,7,-0.04859628155827522,0.04859628155827522,0.0023615985812911605
8_embodiment,8,control,8,-0.07295209914445877,0.07295209914445877,0.005322008769582942
8_embodiment,8,control,9,-0.061438024044036865,0.061438024044036865,0.003774630798435652
8_embodiment,8,control,10,-0.05844508111476898,0.05844508111476898,0.003415827506511926
8_embodiment,8,control,11,-0.08720338344573975,0.08720338344573975,0.007604430084384717
8_embodiment,8,control,12,-0.07724285870790482,0.07724285870790482,0.005966459221369347
8_embodiment,8,control,13,-0.06150209903717041,0.06150209903717041,0.0037825081859779175
8_embodiment,8,control,14,-0.05801420658826828,0.05801420658826828,0.0033656481660662707
8_embodiment,8,control,15,-0.067891925573349,0.067891925573349,0.00460931355805716
8_embodiment,8,control,16,-0.05809949338436127,0.05809949338436127,0.0033755511315194386
8_embodiment,8,control,17,-0.05094800516963005,0.05094800516963005,0.0025956992307646504
8_embodiment,8,control,18,-0.04430536925792694,0.04430536925792694,0.0019629657450812577
8_embodiment,8,control,19,-0.03297751396894455,0.03297751396894455,0.001087516427571933
8_embodiment,8,control,20,-0.031851284205913544,0.031851284205913544,0.0010145043055658776
8_embodiment,8,control,21,-0.05103006958961487,0.05103006958961487,0.002604068002320936
8_embodiment,8,control,22,-0.035850875079631805,0.035850875079631805,0.0012852852439753648
8_embodiment,8,control,23,-0.04500638321042061,0.04500638321042061,0.00202557452968323
8_embodiment,8,control,24,-0.0406317412853241,0.0406317412853241,0.0016509383998775107
8_embodiment,8,control,25,-0.0497683510184288,0.0497683510184288,0.0024768887630935432
8_embodiment,8,control,26,-0.046114563941955566,0.046114563941955566,0.0021265530075567085
8_embodiment,8,control,27,-0.046093542128801346,0.046093542128801346,0.0021246146259795845
8_embodiment,8,control,28,-0.042010348290205,0.042010348290205,0.0017648693634643303
8_embodiment,8,control,29,-0.048295844346284866,0.048295844346284866,0.002332488581120576
8_embodiment,8,control,30,-0.039116449654102325,0.039116449654102325,0.001530096633541922
8_embodiment,8,control,31,-0.035678599029779434,0.035678599029779434,0.001272962428727778
8_embodiment,8,control,32,-0.036758363246917725,0.036758363246917725,0.0013511772685923518
8_embodiment,8,control,33,-0.03561072424054146,0.03561072424054146,0.001268123680935887
8_embodiment,8,control,34,-0.0403573103249073,0.0403573103249073,0.0016287124966608696
8_embodiment,8,control,35,-0.017852243036031723,0.017852243036031723,0.00031870258141754315
8_embodiment,8,control,36,-0.013406358659267426,0.013406358659267426,0.00017973045250091468
8_embodiment,8,control,37,-0.02015196904540062,0.02015196904540062,0.00040610185640678476
8_embodiment,8,control,38,-0.008739353157579899,0.008739353157579899,7.637629361290175e-05
8_embodiment,8,control,39,-0.021315641701221466,0.021315641701221466,0.00045435658113485156
8_embodiment,8,control,40,-0.021886002272367477,0.021886002272367477,0.0004789970954660744
