dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,control,16,-0.02846519649028778,0.02846519649028778,0.0008102674112306918
5_prediction,5,control,17,0.003587164217606187,0.003587164217606187,1.2867747124074207e-05
5_prediction,5,control,18,-0.024032318964600563,0.024032318964600563,0.0005775523548162999
5_prediction,5,control,19,-0.024307826533913612,0.024307826533913612,0.0005908704308028347
5_prediction,5,control,20,0.0013056760653853416,0.0013056760653853416,1.704789987720147e-06
5_prediction,5,control,21,-0.023117326200008392,0.023117326200008392,0.0005344107706375945
5_prediction,5,control,22,-0.004117442760616541,0.004117442760616541,1.695333488695356e-05
5_prediction,5,control,23,-0.01345825381577015,0.01345825381577015,0.00018112459576969178
5_prediction,5,control,24,-0.007833435200154781,0.007833435200154781,6.136270703502398e-05
5_prediction,5,control,25,-0.034718673676252365,0.034718673676252365,0.001205386301838099
5_prediction,5,control,26,-0.006002828013151884,0.006002828013151884,3.6033944155480996e-05
5_prediction,5,control,27,-0.010473845526576042,0.010473845526576042,0.00010970144011457697
5_prediction,5,control,28,-0.021879972890019417,0.021879972890019417,0.00047873321366798463
5_prediction,5,control,29,-0.03478405997157097,0.03478405997157097,0.0012099308281058457
5_prediction,5,control,30,-0.03240934759378433,0.03240934759378433,0.0010503658114547343
5_prediction,5,control,31,-0.01803833618760109,0.01803833618760109,0.000325381572416919
5_prediction,5,control,32,-0.01428979355841875,0.01428979355841875,0.00020419819994222602
5_prediction,5,control,33,-0.016139162704348564,0.016139162704348564,0.00026047257279743566
5_prediction,5,control,34,-0.029491564258933067,0.029491564258933067,0.0008697523624387783
5_prediction,5,control,35,-0.022063424810767174,0.022063424810767174,0.0004867947143803765
5_prediction,5,control,36,-0.014387518167495728,0.014387518167495728,0.00020700067902001962
5_prediction,5,control,37,-0.0008753321599215269,0.0008753321599215269,7.662063901928856e-07
5_prediction,5,control,38,-0.0042006936855614185,0.0042006936855614185,1.7645827439915574e-05
5_prediction,5,control,39,-0.0013839785242453218,0.0013839785242453218,1.9153965555722586e-06
5_prediction,5,control,40,-0.022762415930628777,0.022762415930628777,0.0005181275789989427
6_cognitive,6,reading,6,0.023098468780517578,0.023098468780517578,0.0005335392600045452
6_cognitive,6,reading,7,-0.009653594344854355,0.009653594344854355,9.319188377500398e-05
6_cognitive,6,reading,8,-0.003392505692318082,0.003392505692318082,1.1509094872410588e-05
6_cognitive,6,reading,9,0.024162093177437782,0.024162093177437782,0.0005838067467151854
6_cognitive,6,reading,10,-0.037632230669260025,0.037632230669260025,0.0014161847851443948
6_cognitive,6,reading,11,0.014670271426439285,0.014670271426439285,0.00021521686372540094
6_cognitive,6,reading,12,-0.027592919766902924,0.027592919766902924,0.0007613692212627421
6_cognitive,6,reading,13,-0.01105958130210638,0.01105958130210638,0.00012231433857790106
6_cognitive,6,reading,14,-0.022320330142974854,0.022320330142974854,0.0004981971376913918
6_cognitive,6,reading,15,-0.011537622660398483,0.011537622660398483,0.00013311673665374057
6_cognitive,6,reading,16,-0.029276743531227112,0.029276743531227112,0.0008571277117932485
6_cognitive,6,reading,17,-0.02239391952753067,0.02239391952753067,0.0005014876318055195
6_cognitive,6,reading,18,0.001125536859035492,0.001125536859035492,1.2668332210474809e-06
6_cognitive,6,reading,19,-0.019965214654803276,0.019965214654803276,0.0003986097962123715
6_cognitive,6,reading,20,-0.0074554188176989555,0.0074554188176989555,5.558326974729969e-05
6_cognitive,6,reading,21,0.015632424503564835,0.015632424503564835,0.00024437269585965427
6_cognitive,6,reading,22,0.0003309744643047452,0.0003309744643047452,1.0954409602181305e-07
6_cognitive,6,reading,23,0.01980074867606163,0.01980074867606163,0.0003920696481325564
6_cognitive,6,reading,24,-0.006371868774294853,0.006371868774294853,4.0600711676833795e-05
6_cognitive,6,reading,25,0.008068008348345757,0.008068008348345757,6.509275870897682e-05
6_cognitive,6,reading,26,0.010898537933826447,0.010898537933826447,0.00011877812909505403
6_cognitive,6,reading,27,0.006537140347063541,0.006537140347063541,4.273420391720604e-05
6_cognitive,6,reading,28,-0.003240387886762619,0.003240387886762619,1.0500113656677912e-05
6_cognitive,6,reading,29,-0.021455448120832443,0.021455448120832443,0.0004603362540657324
6_cognitive,6,reading,30,-0.017375685274600983,0.017375685274600983,0.0003019144387619854
6_cognitive,6,reading,31,-0.0002662740589585155,0.0002662740589585155,7.0901874474243e-08
6_cognitive,6,reading,32,-0.004188251215964556,0.004188251215964556,1.754144824802858e-05
6_cognitive,6,reading,33,-0.029034236446022987,0.029034236446022987,0.0008429868860035696
6_cognitive,6,reading,34,-0.0090793427079916,0.0090793427079916,8.243446400916024e-05
6_cognitive,6,reading,35,-0.019151758402585983,0.019151758402585983,0.0003667898499110228
6_cognitive,6,reading,36,-0.025864597409963608,0.025864597409963608,0.0006689773991794962
6_cognitive,6,reading,37,-0.0042861150577664375,0.0042861150577664375,1.8370782288412192e-05
6_cognitive,6,reading,38,-0.018136342987418175,0.018136342987418175,0.0003289269369572724
6_cognitive,6,reading,39,0.012403245083987713,0.012403245083987713,0.00015384048861346537
6_cognitive,6,reading,40,-0.03318178653717041,0.03318178653717041,0.0011010309577983435
6_cognitive,6,control,6,-0.01505993865430355,0.01505993865430355,0.00022680175227138624
6_cognitive,6,control,7,-0.0072911567986011505,0.0072911567986011505,5.316096746178778e-05
6_cognitive,6,control,8,-0.01584452949464321,0.01584452949464321,0.00025104911490661866
6_cognitive,6,control,9,-0.003132519545033574,0.003132519545033574,9.81267870001735e-06
6_cognitive,6,control,10,-0.009933512657880783,0.009933512657880783,9.867467372427774e-05
6_cognitive,6,control,11,-0.009516937658190727,0.009516937658190727,9.05721023898888e-05
6_cognitive,6,control,12,0.01282291579991579,0.01282291579991579,0.00016442716961173002
6_cognitive,6,control,13,-2.7507407139637507e-05,2.7507407139637507e-05,7.566574475457805e-10
6_cognitive,6,control,14,-0.0217776820063591,0.0217776820063591,0.00047426743357009693
6_cognitive,6,control,15,-0.02145879901945591,0.02145879901945591,0.0004604800553574019
6_cognitive,6,control,16,-0.03168866038322449,0.03168866038322449,0.0010041711968833411
6_cognitive,6,control,17,0.003901774762198329,0.003901774762198329,1.5223846294927827e-05
6_cognitive,6,control,18,-0.025278965011239052,0.025278965011239052,0.0006390260720394482
6_cognitive,6,control,19,-0.0259922556579113,0.0259922556579113,0.000675597354186222
6_cognitive,6,control,20,-0.0013700970448553562,0.0013700970448553562,1.87716591232138e-06
6_cognitive,6,control,21,-0.022174779325723648,0.022174779325723648,0.0004917208381445409
6_cognitive,6,control,22,-0.004970835521817207,0.004970835521817207,2.4709205784959748e-05
6_cognitive,6,control,23,-0.013972431421279907,0.013972431421279907,0.00019522883982237005
6_cognitive,6,control,24,-0.011771111749112606,0.011771111749112606,0.00013855907181009684
6_cognitive,6,control,25,-0.03501882404088974,0.03501882404088974,0.0012263180372067972
6_cognitive,6,control,26,-0.00543905608355999,0.00543905608355999,2.9583331080110936e-05
6_cognitive,6,control,27,-0.008143988437950611,0.008143988437950611,6.632454767747323e-05
6_cognitive,6,control,28,-0.020877141505479813,0.020877141505479813,0.0004358550374398279
6_cognitive,6,control,29,-0.03608863428235054,0.03608863428235054,0.0013023895243652467
6_cognitive,6,control,30,-0.03330026939511299,0.03330026939511299,0.001108907941787099
6_cognitive,6,control,31,-0.013583418913185596,0.013583418913185596,0.00018450926937108817
6_cognitive,6,control,32,-0.016281789168715477,0.016281789168715477,0.0002650966585345006
6_cognitive,6,control,33,-0.015359231270849705,0.015359231270849705,0.00023590598523144744
6_cognitive,6,control,34,-0.02741309441626072,0.02741309441626072,0.0007514777454748246
6_cognitive,6,control,35,-0.026010587811470032,0.026010587811470032,0.0006765506782981934
6_cognitive,6,control,36,-0.015487239696085453,0.015487239696085453,0.00023985459340400504
6_cognitive,6,control,37,-0.0017614872194826603,0.0017614872194826603,3.102837224400754e-06
6_cognitive,6,control,38,-0.005105265881866217,0.005105265881866217,2.606373972454724e-05
6_cognitive,6,control,39,-0.003604182507842779,0.003604182507842779,1.2990131549839865e-05
6_cognitive,6,control,40,-0.021428532898426056,0.021428532898426056,0.0004591820221789278
7_social,7,reading,6,0.02208808809518814,0.02208808809518814,0.0004878836357007921
7_social,7,reading,7,-0.009829360991716385,0.009829360991716385,9.661633750547571e-05
7_social,7,reading,8,-0.004618818871676922,0.004618818871676922,2.1333487769358873e-05
7_social,7,reading,9,0.023331843316555023,0.023331843316555023,0.0005443749125482733
7_social,7,reading,10,-0.03955618292093277,0.03955618292093277,0.0015646916072742934
7_social,7,reading,11,0.013771465048193932,0.013771465048193932,0.00018965324957362709
7_social,7,reading,12,-0.02693202905356884,0.02693202905356884,0.0007253341889422761
7_social,7,reading,13,-0.012200707569718361,0.012200707569718361,0.0001488572652017829
7_social,7,reading,14,-0.024492517113685608,0.024492517113685608,0.0005998833945641824
7_social,7,reading,15,-0.010092564858496189,0.010092564858496189,0.0001018598654229522
7_social,7,reading,16,-0.03004164807498455,0.03004164807498455,0.000902500619061223
7_social,7,reading,17,-0.025089165195822716,0.025089165195822716,0.0006294662102232819
7_social,7,reading,18,-0.0031776730902493,0.0031776730902493,1.0097606268494536e-05
7_social,7,reading,19,-0.02011333964765072,0.02011333964765072,0.00040454643178175834
7_social,7,reading,20,-0.006233309395611286,0.006233309395611286,3.885414602141594e-05
7_social,7,reading,21,0.016002291813492775,0.016002291813492775,0.0002560733432841779
7_social,7,reading,22,-0.0011576449032872915,0.0011576449032872915,1.3401417221070426e-06
7_social,7,reading,23,0.018363963812589645,0.018363963812589645,0.000337235166910102
7_social,7,reading,24,-0.005029389634728432,0.005029389634728432,2.5294760097913788e-05
7_social,7,reading,25,0.00908809807151556,0.00908809807151556,8.259352655748484e-05
7_social,7,reading,26,0.011446003802120686,0.011446003802120686,0.0001310110030381612
7_social,7,reading,27,0.0070467982441186905,0.0070467982441186905,4.965736549331426e-05
7_social,7,reading,28,-0.0021656060125678778,0.0021656060125678778,4.689849401670143e-06
7_social,7,reading,29,-0.02156737819314003,0.02156737819314003,0.0004651518021259321
7_social,7,reading,30,-0.01648094318807125,0.01648094318807125,0.00027162148836843217
7_social,7,reading,31,0.003788808360695839,0.003788808360695839,1.435506879407869e-05
7_social,7,reading,32,-0.0012008068151772022,0.0012008068151772022,1.4419370073760155e-06
7_social,7,reading,33,-0.027696922421455383,0.027696922421455383,0.0007671195116201179
7_social,7,reading,34,-0.01454993151128292,0.01454993151128292,0.0002117005069830237
7_social,7,reading,35,-0.020237481221556664,0.020237481221556664,0.0004095556461928586
7_social,7,reading,36,-0.029452359303832054,0.029452359303832054,0.0008674414685620226
7_social,7,reading,37,-0.00492832949385047,0.00492832949385047,2.4288431599956426e-05
7_social,7,reading,38,-0.02025504596531391,0.02025504596531391,0.00041026688705697936
7_social,7,reading,39,0.011754481121897697,0.011754481121897697,0.00013816782644504935
7_social,7,reading,40,-0.03224960342049599,0.03224960342049599,0.0010400369207792665
7_social,7,control,6,-0.013264957815408707,0.013264957815408707,0.00017595910584457253
7_social,7,control,7,-0.007541942875832319,0.007541942875832319,5.6880902342317874e-05
7_social,7,control,8,-0.015198941342532635,0.015198941342532635,0.00023100781793374773
7_social,7,control,9,-0.003280680626630783,0.003280680626630783,1.0762865373950548e-05
7_social,7,control,10,-0.00825183279812336,0.00825183279812336,6.80927445281844e-05
7_social,7,control,11,-0.007294406183063984,0.007294406183063984,5.320836156352208e-05
7_social,7,control,12,0.010425617918372154,0.010425617918372154,0.00010869350897988253
7_social,7,control,13,-0.0023798570036888123,0.0023798570036888123,5.663719358006691e-06
7_social,7,control,14,-0.022430166602134705,0.022430166602134705,0.0005031123737995191
7_social,7,control,15,-0.024882834404706955,0.024882834404706955,0.0006191554480120681
7_social,7,control,16,-0.027437889948487282,0.027437889948487282,0.0007528378048252994
7_social,7,control,17,0.003718216670677066,0.003718216670677066,1.3825135210100844e-05
7_social,7,control,18,-0.023060087114572525,0.023060087114572525,0.0005317676177316738
7_social,7,control,19,-0.024258600547909737,0.024258600547909737,0.0005884797005430466
7_social,7,control,20,-0.0027255078312009573,0.0027255078312009573,7.428392937937746e-06
7_social,7,control,21,-0.02143188565969467,0.02143188565969467,0.0004593257229302261
7_social,7,control,22,-0.003153423545882106,0.003153423545882106,9.944080059723674e-06
7_social,7,control,23,-0.014164451509714127,0.014164451509714127,0.0002006316865710428
7_social,7,control,24,-0.012288600206375122,0.012288600206375122,0.0001510096950321227
7_social,7,control,25,-0.032007038593292236,0.032007038593292236,0.0010244505195124987
7_social,7,control,26,-0.0024333936162292957,0.0024333936162292957,5.921404491505489e-06
7_social,7,control,27,-0.008405458182096481,0.008405458182096481,7.065172725097268e-05
7_social,7,control,28,-0.020515279844403267,0.020515279844403267,0.00042087670709417893
7_social,7,control,29,-0.034872982650995255,0.034872982650995255,0.001216124918976616
7_social,7,control,30,-0.03354611620306969,0.03354611620306969,0.0011253419123098546
7_social,7,control,31,-0.014247637242078781,0.014247637242078781,0.00020299516698187026
7_social,7,control,32,-0.018017763271927834,0.018017763271927834,0.0003246397933232316
7_social,7,control,33,-0.016218936070799828,0.016218936070799828,0.00026305388726869175
7_social,7,control,34,-0.025830766186118126,0.025830766186118126,0.0006672284817619036
7_social,7,control,35,-0.02863725833594799,0.02863725833594799,0.0008200925649998227
7_social,7,control,36,-0.016703974455595016,0.016703974455595016,0.00027902276261317083
7_social,7,control,37,-0.0010818447917699814,0.0010818447917699814,1.1703881534798344e-06
7_social,7,control,38,-0.004102885257452726,0.004102885257452726,1.6833667435822925e-05
7_social,7,control,39,-0.0034631183370947838,0.0034631183370947838,1.199318861672214e-05
7_social,7,control,40,-0.018658410757780075,0.018658410757780075,0.00034813629200604324
8_embodiment,8,reading,6,0.022206271067261696,0.022206271067261696,0.0004931184747127039
8_embodiment,8,reading,7,-0.010838393121957779,0.010838393121957779,0.00011747076546610169
8_embodiment,8,reading,8,-0.0023807387333363295,0.0023807387333363295,5.6679169164078704e-06
8_embodiment,8,reading,9,0.021351946517825127,0.021351946517825127,0.00045590562010006455
8_embodiment,8,reading,10,-0.034490808844566345,0.034490808844566345,0.001189615894752416
8_embodiment,8,reading,11,0.013323605060577393,0.013323605060577393,0.0001775184518102435
8_embodiment,8,reading,12,-0.028142983093857765,0.028142983093857765,0.000792027497421164
8_embodiment,8,reading,13,-0.010390992276370525,0.010390992276370525,0.00010797272048759191
8_embodiment,8,reading,14,-0.016293568536639214,0.016293568536639214,0.0002654803756581593
8_embodiment,8,reading,15,-0.019188961014151573,0.019188961014151573,0.00036821622480262897
8_embodiment,8,reading,16,-0.032124243676662445,0.032124243676662445,0.001031967031797587
8_embodiment,8,reading,17,-0.0217403843998909,0.0217403843998909,0.0004726443138550196
8_embodiment,8,reading,18,0.011274205520749092,0.011274205520749092,0.0001271077101240893
8_embodiment,8,reading,19,-0.015277345664799213,0.015277345664799213,0.00023339729056175932
8_embodiment,8,reading,20,-0.0071858251467347145,0.0071858251467347145,5.163608303944498e-05
8_embodiment,8,reading,21,0.015272901393473148,0.015272901393473148,0.00023326151697475404
8_embodiment,8,reading,22,0.0030814639758318663,0.0030814639758318663,9.495420234349532e-06
8_embodiment,8,reading,23,0.019309144467115402,0.019309144467115402,0.00037284306005193335
8_embodiment,8,reading,24,-0.006508601363748312,0.006508601363748312,4.236189171218639e-05
8_embodiment,8,reading,25,0.003204221837222576,0.003204221837222576,1.0267037582134021e-05
8_embodiment,8,reading,26,0.007512236945331097,0.007512236945331097,5.6433703922797486e-05
8_embodiment,8,reading,27,0.004156826995313168,0.004156826995313168,1.7279210668964297e-05
8_embodiment,8,reading,28,0.0015863756416365504,0.0015863756416365504,2.516587676377777e-06
8_embodiment,8,reading,29,-0.021020669490098953,0.021020669490098953,0.000441868545811977
8_embodiment,8,reading,30,-0.015731556341052055,0.015731556341052055,0.00024748186491169513
8_embodiment,8,reading,31,-0.004473733250051737,0.004473733250051737,2.0014289192618476e-05
8_embodiment,8,reading,32,-0.006097937934100628,0.006097937934100628,3.7184847048143434e-05
8_embodiment,8,reading,33,-0.032660502940416336,0.032660502940416336,0.0010667084523209441
8_embodiment,8,reading,34,0.002465152647346258,0.002465152647346258,6.076977574718265e-06
8_embodiment,8,reading,35,-0.02053605392575264,0.02053605392575264,0.0004217295108414204
8_embodiment,8,reading,36,-0.022825632244348526,0.022825632244348526,0.0005210094873542431
8_embodiment,8,reading,37,-0.003492501797154546,0.003492501797154546,1.2197568803127732e-05
8_embodiment,8,reading,38,-0.019241321831941605,0.019241321831941605,0.00037022846584035263
8_embodiment,8,reading,39,0.008056795224547386,0.008056795224547386,6.491194929028957e-05
8_embodiment,8,reading,40,-0.037611790001392365,0.037611790001392365,0.0014146467471088386
8_embodiment,8,control,6,-0.01594970002770424,0.01594970002770424,0.0002543929309737486
8_embodiment,8,control,7,-0.007459604647010565,0.007459604647010565,5.564570148970161e-05
8_embodiment,8,control,8,-0.016065865755081177,0.016065865755081177,0.00025811204246029007
8_embodiment,8,control,9,-0.004307369235903025,0.004307369235903025,1.8553429734403807e-05
8_embodiment,8,control,10,-0.012017938308417797,0.012017938308417797,0.00014443084118493602
8_embodiment,8,control,11,-0.013993612490594387,0.013993612490594387,0.00019582119053691924
8_embodiment,8,control,12,0.01796621084213257,0.01796621084213257,0.00032278473202396185
8_embodiment,8,control,13,-0.0003759429673664272,0.0003759429673664272,1.4133311471227453e-07
8_embodiment,8,control,14,-0.017502080649137497,0.017502080649137497,0.0003063228270489132
8_embodiment,8,control,15,-0.013009406626224518,0.013009406626224518,0.0001692446607664544
8_embodiment,8,control,16,-0.029376117512583733,0.029376117512583733,0.0008629562801131287
8_embodiment,8,control,17,0.0019660789985209703,0.0019660789985209703,3.865466628425222e-06
8_embodiment,8,control,18,-0.02434888854622841,0.02434888854622841,0.000592868373436653
8_embodiment,8,control,19,-0.019539926201105118,0.019539926201105118,0.0003818087159446343
8_embodiment,8,control,20,0.0062323082238435745,0.0062323082238435745,3.884166579698825e-05
8_embodiment,8,control,21,-0.024479016661643982,0.024479016661643982,0.0005992222567210437
8_embodiment,8,control,22,-0.0016640222165733576,0.0016640222165733576,2.76896993724971e-06
8_embodiment,8,control,23,-0.011052969843149185,0.011052969843149185,0.00012216814235356532
8_embodiment,8,control,24,-0.0056055267341434956,0.0056055267341434956,3.142192996719744e-05
8_embodiment,8,control,25,-0.033190514892339706,0.033190514892339706,0.0011016102788186238
8_embodiment,8,control,26,-0.00922699086368084,0.00922699086368084,8.513736039844969e-05
8_embodiment,8,control,27,-0.015769734978675842,0.015769734978675842,0.00024868454129767237
8_embodiment,8,control,28,-0.01777641475200653,0.01777641475200653,0.0003160009214353554
8_embodiment,8,control,29,-0.037817515432834625,0.037817515432834625,0.001430164473512685
8_embodiment,8,control,30,-0.0321308858692646,0.0321308858692646,0.0010323938267437077
8_embodiment,8,control,31,-0.015400527976453304,0.015400527976453304,0.0002371762619535209
8_embodiment,8,control,32,-0.011351082473993301,0.011351082473993301,0.0001288470733313979
8_embodiment,8,control,33,-0.015435193665325642,0.015435193665325642,0.00023824520348610882
8_embodiment,8,control,34,-0.03493833541870117,0.03493833541870117,0.0012206872818296688
8_embodiment,8,control,35,-0.01907535456120968,0.01907535456120968,0.0003638691516358629
8_embodiment,8,control,36,-0.014880000613629818,0.014880000613629818,0.00022141441826162376
8_embodiment,8,control,37,-0.0026611262001097202,0.0026611262001097202,7.081592652910399e-06
8_embodiment,8,control,38,-0.004284461960196495,0.004284461960196495,1.8356614288370793e-05
8_embodiment,8,control,39,-0.002780354581773281,0.002780354581773281,7.730371600387677e-06
8_embodiment,8,control,40,-0.02490767277777195,0.02490767277777195,0.0006203921632045618
9_roles,9,reading,6,0.022182418033480644,0.022182418033480644,0.0004920596698120873
9_roles,9,reading,7,-0.00902958307415247,0.00902958307415247,8.153337049302076e-05
9_roles,9,reading,8,-0.0051140328869223595,0.0051140328869223595,2.6153332368523442e-05
9_roles,9,reading,9,0.02258259989321232,0.02258259989321232,0.000509973817936913
9_roles,9,reading,10,-0.03751518949866295,0.03751518949866295,0.0014073894431205908
9_roles,9,reading,11,0.014566768892109394,0.014566768892109394,0.00021219075595612594
9_roles,9,reading,12,-0.027718767523765564,0.027718767523765564,0.0007683300730365605
9_roles,9,reading,13,-0.011992197483778,0.011992197483778,0.0001438128004899314
9_roles,9,reading,14,-0.021027183160185814,0.021027183160185814,0.00044214243165200187
9_roles,9,reading,15,-0.012624009512364864,0.012624009512364864,0.00015936561616827858
9_roles,9,reading,16,-0.028985504060983658,0.028985504060983658,0.0008401594456693001
9_roles,9,reading,17,-0.019434066489338875,0.019434066489338875,0.0003776829403120442
9_roles,9,reading,18,0.0055402060970664024,0.0055402060970664024,3.069388359797174e-05
9_roles,9,reading,19,-0.017406297847628593,0.017406297847628593,0.0003029792047603598
9_roles,9,reading,20,-0.006523018702864647,0.006523018702864647,4.254977299792198e-05
9_roles,9,reading,21,0.016880808398127556,0.016880808398127556,0.0002849616921742938
9_roles,9,reading,22,0.0011565085733309388,0.0011565085733309388,1.3375120801879635e-06
9_roles,9,reading,23,0.019968995824456215,0.019968995824456215,0.00039876079423714975
9_roles,9,reading,24,-0.008283569477498531,0.008283569477498531,6.861752328854529e-05
9_roles,9,reading,25,0.007139432709664106,0.007139432709664106,5.0971499415821764e-05
9_roles,9,reading,26,0.010358785279095173,0.010358785279095173,0.00010730443245839886
9_roles,9,reading,27,0.005038706585764885,0.005038706585764885,2.5388564057430424e-05
9_roles,9,reading,28,0.0002978919364977628,0.0002978919364977628,8.873960583038714e-08
9_roles,9,reading,29,-0.020129235461354256,0.020129235461354256,0.0004051861202586417
9_roles,9,reading,30,-0.017659662291407585,0.017659662291407585,0.000311863672246563
9_roles,9,reading,31,-0.002264399081468582,0.002264399081468582,5.1275032001557586e-06
9_roles,9,reading,32,-0.0036617633886635303,0.0036617633886635303,1.340851111455662e-05
9_roles,9,reading,33,-0.03018328547477722,0.03018328547477722,0.0009110307220518976
9_roles,9,reading,34,-0.004046176560223103,0.004046176560223103,1.637154475649886e-05
9_roles,9,reading,35,-0.01908124051988125,0.01908124051988125,0.000364093739777558
9_roles,9,reading,36,-0.025408601388335228,0.025408601388335228,0.0006455970245113109
9_roles,9,reading,37,-0.0039154659025371075,0.0039154659025371075,1.5330873233930726e-05
9_roles,9,reading,38,-0.017281418666243553,0.017281418666243553,0.0002986474311179911
9_roles,9,reading,39,0.011150579899549484,0.011150579899549484,0.00012433543209623699
9_roles,9,reading,40,-0.034655481576919556,0.034655481576919556,0.0012010024033282107
9_roles,9,control,6,-0.01630505360662937,0.01630505360662937,0.0002658547731150575
9_roles,9,control,7,-0.007552310358732939,0.007552310358732939,5.703739175462485e-05
9_roles,9,control,8,-0.017112748697400093,0.017112748697400093,0.0002928461679803686
9_roles,9,control,9,-0.0036050465423613787,0.0036050465423613787,1.2996360572591732e-05
9_roles,9,control,10,-0.010363736189901829,0.010363736189901829,0.00010740702781388087
9_roles,9,control,11,-0.011306434869766235,0.011306434869766235,0.00012783546946426583
9_roles,9,control,12,0.013282769359648228,0.013282769359648228,0.0001764319618616098
9_roles,9,control,13,-0.00011102484131697565,0.00011102484131697565,1.2326515389459624e-08
9_roles,9,control,14,-0.021370429545640945,0.021370429545640945,0.00045669525896520347
9_roles,9,control,15,-0.01775776781141758,0.01775776781141758,0.0003153383176442183
9_roles,9,control,16,-0.02877250872552395,0.02877250872552395,0.0008278572583603518
9_roles,9,control,17,0.0038448499981313944,0.0038448499981313944,1.4782871508130983e-05
9_roles,9,control,18,-0.024875406175851822,0.024875406175851822,0.000618785832413607
9_roles,9,control,19,-0.024372661486268044,0.024372661486268044,0.0005940266279242136
9_roles,9,control,20,0.0003117526357527822,0.0003117526357527822,9.718970589880691e-08
9_roles,9,control,21,-0.02237957902252674,0.02237957902252674,0.000500845557225519
9_roles,9,control,22,-0.0033664731308817863,0.0033664731308817863,1.1333141340949017e-05
9_roles,9,control,23,-0.012679090723395348,0.012679090723395348,0.00016075934157208996
9_roles,9,control,24,-0.008780235424637794,0.008780235424637794,7.709253411206443e-05
9_roles,9,control,25,-0.03399064391851425,0.03399064391851425,0.0011553638739952299
9_roles,9,control,26,-0.0049849520437419415,0.0049849520437419415,2.484974687840696e-05
9_roles,9,control,27,-0.008951297961175442,0.008951297961175442,8.012573518974362e-05
9_roles,9,control,28,-0.022115088999271393,0.022115088999271393,0.0004890771614456946
9_roles,9,control,29,-0.03582385927438736,0.03582385927438736,0.0012833488933111092
9_roles,9,control,30,-0.03267795965075493,0.03267795965075493,0.0010678490469363672
9_roles,9,control,31,-0.015253892168402672,0.015253892168402672,0.00023268122628525637
9_roles,9,control,32,-0.012475675903260708,0.012475675903260708,0.00015564248924319988
9_roles,9,control,33,-0.0137400534003973,0.0137400534003973,0.00018878906744576943
9_roles,9,control,34,-0.028269262984395027,0.028269262984395027,0.0007991512296808868
9_roles,9,control,35,-0.022043628618121147,0.022043628618121147,0.00048592156265364964
9_roles,9,control,36,-0.014693833887577057,0.014693833887577057,0.00021590875431570788
9_roles,9,control,37,-0.0002510648046154529,0.0002510648046154529,6.303353611659553e-08
9_roles,9,control,38,-0.0037219503428786993,0.0037219503428786993,1.3852914354854867e-05
9_roles,9,control,39,-0.0019844970665872097,0.0019844970665872097,3.93822860729324e-06
9_roles,9,control,40,-0.022068850696086884,0.022068850696086884,0.0004870341710461745
10_animacy,10,reading,6,0.02267720364034176,0.02267720364034176,0.0005142555649455295
10_animacy,10,reading,7,-0.011428127996623516,0.011428127996623516,0.00013060210950721022
10_animacy,10,reading,8,-0.0019379339646548033,0.0019379339646548033,3.7555880513626843e-06
10_animacy,10,reading,9,0.02045072615146637,0.02045072615146637,0.00041823220012227047
10_animacy,10,reading,10,-0.032418392598629,0.032418392598629,0.0010509521786788434
10_animacy,10,reading,11,0.012732922099530697,0.012732922099530697,0.0001621273051927172
10_animacy,10,reading,12,-0.02674141526222229,0.02674141526222229,0.0007151032902266152
10_animacy,10,reading,13,-0.01099857222288847,0.01099857222288847,0.00012096859094209381
10_animacy,10,reading,14,-0.01389184221625328,0.01389184221625328,0.00019298328016127686
10_animacy,10,reading,15,-0.019291911274194717,0.019291911274194717,0.00037217784061140124
10_animacy,10,reading,16,-0.032515328377485275,0.032515328377485275,0.0010572465794956992
10_animacy,10,reading,17,-0.019900329411029816,0.019900329411029816,0.0003960231106674983
10_animacy,10,reading,18,0.01275589969009161,0.01275589969009161,0.00016271297690367923
10_animacy,10,reading,19,-0.01316841971129179,0.01316841971129179,0.00017340727769273815
10_animacy,10,reading,20,-0.005451173521578312,0.005451173521578312,2.9715292762356495e-05
10_animacy,10,reading,21,0.01648790016770363,0.01648790016770363,0.00027185085194016134
10_animacy,10,reading,22,0.0036056730896234512,0.0036056730896234512,1.3000878429234725e-05
10_animacy,10,reading,23,0.020113835111260414,0.020113835111260414,0.00040456636288297224
10_animacy,10,reading,24,-0.0068313661031425,0.0068313661031425,4.6667562835164345e-05
10_animacy,10,reading,25,0.0036110524088144302,0.0036110524088144302,1.3039699499204499e-05
10_animacy,10,reading,26,0.005788176786154509,0.005788176786154509,3.3502990507777936e-05
10_animacy,10,reading,27,0.00299044419080019,0.00299044419080019,8.942756458290603e-06
10_animacy,10,reading,28,0.0017305432120338082,0.0017305432120338082,2.99477980871629e-06
10_animacy,10,reading,29,-0.020206082612276077,0.020206082612276077,0.0004082857745341256
10_animacy,10,reading,30,-0.014856872148811817,0.014856872148811817,0.00022072665004614026
10_animacy,10,reading,31,-0.008107618428766727,0.008107618428766727,6.573347658647786e-05
10_animacy,10,reading,32,-0.006159392651170492,0.006159392651170492,3.7938117831293064e-05
10_animacy,10,reading,33,-0.033274631947278976,0.033274631947278976,0.0011072011312268787
