dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
18_attention,18,control,27,-0.010969340801239014,0.010969340801239014,0.00012032643761372697
18_attention,18,control,28,-0.02009827084839344,0.02009827084839344,0.0004039404910953816
18_attention,18,control,29,-0.03432472050189972,0.03432472050189972,0.001178186437533535
18_attention,18,control,30,-0.03350583463907242,0.03350583463907242,0.0011226409548608651
18_attention,18,control,31,-0.014904478564858437,0.014904478564858437,0.0002221434812903246
18_attention,18,control,32,-0.011533656157553196,0.011533656157553196,0.00013302522436066475
18_attention,18,control,33,-0.016060300171375275,0.016060300171375275,0.0002579332415946767
18_attention,18,control,34,-0.031480710953474045,0.031480710953474045,0.0009910351621361807
18_attention,18,control,35,-0.018677955493330956,0.018677955493330956,0.000348866021410852
18_attention,18,control,36,-0.013167636469006538,0.013167636469006538,0.00017338665017991098
18_attention,18,control,37,-0.0027606994844973087,0.0027606994844973087,7.621461643703706e-06
18_attention,18,control,38,-0.004844233393669128,0.004844233393669128,2.346659717233912e-05
18_attention,18,control,39,-0.0026187817566096783,0.0026187817566096783,6.858017888751672e-06
18_attention,18,control,40,-0.023821532726287842,0.023821532726287842,0.0005674654214296027
